generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7508746981620789,1.225877458210789e-05
7684,gold,0.9946186542510986,0.0001638870643266982
3895,FROM,0.9897148013114929,1.3049275016489836e-06
1591,table,0.9998319149017334,5.1515098261289104e-08
29918,_,0.9999916553497314,4.3218332950486875e-09
978,name,0.9999691247940063,6.9261430968238676e-12
29918,_,0.999997615814209,1.9229367484181054e-09
29953,6,0.9999117851257324,4.3027806036037564e-11
29896,1,0.9999573230743408,9.023361820757747e-09
5754,WHERE,0.9939549565315247,1.1910526178653125e-05
18449,bronze,0.9988172054290771,2.455106089824591e-07
353,=,0.9878588318824768,7.165438870165852e-07
376,",0.9936336278915405,2.673319843410349e-07
20903,kim,0.9847912192344666,9.816950030661076e-10
6575,sun,0.9947562217712402,4.102236651575258e-08
29899,-,0.9982611536979675,8.668017592214881e-09
2109,bin,0.999302864074707,3.363249844232476e-10
29908,",0.5529332160949707,1.107745535688931e-06
13,NEWLINE,0.9859939813613892,0.00048503427136165067
259, ,0.9341153502464294,2.2126365317644975e-08
2,</s>,0.9879003763198853,0.0023004075003720814
2,</s>,8.776044127523086e-12,6.389739201618193e-13
2,</s>,1.0936345145456938e-12,8.014601352371309e-13
2,</s>,4.76608173500398e-13,2.003649186128019e-12
2,</s>,4.335317369853764e-13,5.296623681099941e-12
2,</s>,4.90294708044986e-13,1.3716831490095949e-11
2,</s>,7.446868642568827e-13,4.588386663889957e-11
2,</s>,1.7479994231586748e-12,3.0812709762156887e-10
2,</s>,4.9809847219028924e-11,1.9802924166797964e-08
2,</s>,5.9412452735330135e-09,7.488004156730454e-07
2,</s>,7.375967925327132e-08,1.7491692005933146e-06
2,</s>,2.956424509648059e-07,3.118496725740272e-05
2,</s>,4.570193823383306e-07,0.00016779879651318552
2,</s>,6.392045861502993e-07,0.00020534785766290753
2,</s>,7.930303809189354e-07,0.00029981778188470365
2,</s>,2.453053184581222e-06,0.00108902683576928
2,</s>,4.864238235313678e-06,0.0015822163849410487
2,</s>,8.235657332988922e-06,0.0014065042226940605
2,</s>,1.352550862065982e-05,0.0012910169808701966
2,</s>,1.747315764077939e-05,0.0012148558267490728
2,</s>,1.800110112526454e-05,0.0011524279833370343
2,</s>,1.758947837515734e-05,0.0011021389218539568
2,</s>,1.7588976334081963e-05,0.0010044606163965852
2,</s>,1.9033039279747754e-05,0.0008836672719683136
2,</s>,2.032402881013695e-05,0.0007649041321551309
2,</s>,2.1269906937959604e-05,0.0007016311017222776
2,</s>,2.160573967557866e-05,0.000708547600062559
2,</s>,2.1682024453184567e-05,0.0007546946173437874
2,</s>,2.1227935576462187e-05,0.0008267078146477758
2,</s>,2.0166426111245528e-05,0.0009110405020678058
2,</s>,1.945380245160777e-05,0.0009746948890860807
2,</s>,1.9207651348551735e-05,0.0010385288999739117
2,</s>,1.8740644009085372e-05,0.0011161305681657296
2,</s>,1.8444588931743056e-05,0.0012171118678816484
2,</s>,1.7317737729172222e-05,0.0013217368765738868
2,</s>,1.6676460290909745e-05,0.0014486128560502465
2,</s>,1.7126012608059682e-05,0.0015867047251312272
2,</s>,1.8746035493677482e-05,0.0017607058652773233
2,</s>,2.1336420104489662e-05,0.0019338331927141184
2,</s>,2.4396478693233803e-05,0.002109928033311448
2,</s>,2.707717430894263e-05,0.00226308501182082
2,</s>,2.9347513191169128e-05,0.002368112172938197
2,</s>,3.1199124350678176e-05,0.002397562152296473
2,</s>,3.2794097933219746e-05,0.002323939854839807
2,</s>,3.384167575859465e-05,0.002183587197293946
2,</s>,3.3757078199414536e-05,0.0019755045248857073
2,</s>,3.1584087992087007e-05,0.0017620079411102552
2,</s>,2.889109600801021e-05,0.0015606911466790052
