generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5109948515892029,1.3015539969130074e-05
18134,MAX,0.9206449389457703,1.356957163673009e-05
29898,(,0.9999603033065796,2.712630771048441e-11
6360,year,0.9992350339889526,7.956837168310305e-10
29918,_,0.9998162388801575,6.736295302491903e-10
974,of,0.9999843835830688,4.1902208970396454e-13
29918,_,0.9999884366989136,1.2965808357523478e-09
14096,release,0.9999912977218628,1.0332921317523028e-12
29897,),0.999366819858551,1.1762418867687294e-08
3895,FROM,0.9960891008377075,9.739330930993474e-08
1591,table,0.99994957447052,2.2507496559771335e-08
29918,_,0.9999971389770508,1.917771243241731e-09
978,name,0.9999934434890747,4.484784511499891e-13
29918,_,0.9999970197677612,1.4797134058417566e-09
29955,7,0.9999687671661377,2.2219401882642154e-11
29896,1,0.9999741315841675,4.1150931628125445e-09
5754,WHERE,0.9901796579360962,2.3639673963123803e-06
3611,title,0.9996322393417358,3.4650703290386217e-07
353,=,0.9923032522201538,3.5075444510196743e-07
376,",0.9850939512252808,1.78230476126362e-06
7979,gre,0.827700674533844,1.4981261231561405e-09
271,at,0.9997521042823792,1.5355710678162902e-10
342,est,0.9989579916000366,1.4529830360456172e-09
19572,hits,0.9972572922706604,1.6391139425733694e-08
29908,",0.5482730865478516,1.6483027934499628e-06
13,NEWLINE,0.9797775149345398,0.0016561790234981
259, ,0.895266056060791,6.405361824540073e-08
2,</s>,0.9841153621673584,0.0016635259105850508
2,</s>,6.969585499005948e-12,4.634148933460504e-13
2,</s>,1.2182492428042258e-12,8.446405196354395e-13
2,</s>,5.488394027447496e-13,2.340093464598021e-12
2,</s>,4.826938545046677e-13,6.4521992078608176e-12
2,</s>,5.765760590324687e-13,1.7939112543531588e-11
2,</s>,8.947467333014769e-13,5.503772969057269e-11
2,</s>,1.6778572888703769e-12,2.1720824661466964e-10
2,</s>,6.434802343746604e-12,1.84848598970902e-09
2,</s>,2.1666719807189594e-10,6.79439413620031e-08
2,</s>,7.598780271678152e-09,6.609874358964873e-07
2,</s>,7.350801212169245e-08,4.4321087493415234e-06
2,</s>,2.5574414053153305e-07,9.43162872895087e-05
2,</s>,5.991662419546628e-07,0.0002480632261581128
2,</s>,9.229115676134825e-07,0.0002956218896494889
2,</s>,1.071930569196411e-06,0.0003833180390726554
2,</s>,3.3404785426682793e-06,0.0012306490021463112
2,</s>,6.885711172799347e-06,0.0017299015048615196
