generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6605842113494873,2.0944885275930858e-05
5802,production,0.9892597198486328,0.0002951631823329137
29918,_,0.9999715089797974,1.5929430259120463e-09
401,code,0.9999734163284302,7.284324036430263e-13
3895,FROM,0.9877755641937256,2.24146176744551e-06
1591,table,0.9998782873153687,9.112339944503675e-08
29918,_,0.9999910593032837,3.1753056028722276e-09
29906,2,0.9998733997344971,1.0071348377667377e-11
29941,3,0.9999940395355225,5.0604190307310484e-11
29955,7,0.9999973773956299,1.5382596111400784e-11
29929,9,0.9999972581863403,5.804118185961764e-12
29929,9,0.9999983310699463,2.2694415689414067e-12
29946,4,0.9999957084655762,4.637309186281656e-12
29896,1,0.999997615814209,9.674269471825973e-13
29955,7,0.9999986886978149,6.019681216847374e-12
29918,_,0.9999834299087524,2.3454266270925457e-07
29896,1,0.9999864101409912,7.533064585530172e-12
5754,WHERE,0.9948335886001587,1.3721040474146129e-05
10624,directed,0.9991992115974426,6.284939547268609e-06
29918,_,0.9999918937683105,2.106016249846937e-09
1609,by,0.9999678134918213,3.288136712033458e-13
353,=,0.9952698349952698,7.991408586954796e-07
376,",0.985313892364502,7.823658751959783e-07
29924,M,0.6526041030883789,4.804922015821944e-09
1131,att,0.9975224137306213,1.0820185893101186e-08
1383,Sh,0.9957303404808044,1.277403932885019e-06
557,ak,0.999695897102356,6.919851442817814e-12
1171,man,0.9997662901878357,1.0201097560373262e-09
29908,",0.5643718838691711,2.431249293000093e-06
13,NEWLINE,0.984645664691925,0.0002892317996247007
259, ,0.9558600783348083,5.496319346529055e-08
2,</s>,0.9572540521621704,0.002774128123281372
2,</s>,5.149123315228987e-12,6.4240378018195e-13
2,</s>,1.0040668383531903e-12,2.0948225183041284e-12
2,</s>,4.710560283852083e-13,7.638496768696407e-12
2,</s>,4.318421434248293e-13,2.0211763469488164e-11
2,</s>,4.931769511003214e-13,4.212227159954007e-11
2,</s>,6.382137114797903e-13,8.468379117517952e-11
2,</s>,1.0501338297205787e-12,2.5552538134455266e-10
2,</s>,3.1648093434116786e-12,2.318388089795828e-09
2,</s>,1.1448590686580218e-10,2.5667393677847317e-07
2,</s>,4.657274121910859e-09,5.525433279585101e-06
2,</s>,1.957812223452038e-08,7.3266062825538825e-06
2,</s>,2.3874154209124754e-08,1.3245039506504241e-05
2,</s>,7.521404654653452e-08,4.944748848823011e-05
2,</s>,2.2080315886796598e-07,0.00011043031672675063
2,</s>,4.4538450083564385e-07,0.00024321037136254553
2,</s>,2.152762590412749e-06,0.0012948741541318753
2,</s>,4.281028395780595e-06,0.001883922284099171
2,</s>,6.58000135445036e-06,0.0016418437692289345
2,</s>,9.136130756814964e-06,0.0014687192311129138
2,</s>,1.1170567631779704e-05,0.0013841995095358328
2,</s>,1.2281839190109167e-05,0.0013187033286357064
2,</s>,1.2718444850179367e-05,0.001245197685921795
2,</s>,1.2557935406221077e-05,0.0011260364459531047
2,</s>,1.2548543054435868e-05,0.0009823738870995413
2,</s>,1.273201996809803e-05,0.0008723510066417361
2,</s>,1.2770614375767764e-05,0.0008191821438643387
2,</s>,1.3000912986171898e-05,0.0008339571212463426
2,</s>,1.3457990462484304e-05,0.0009252553491503335
2,</s>,1.3389739251579158e-05,0.0010309771633405518
2,</s>,1.3052007489022799e-05,0.0011080622255850159
2,</s>,1.2423028238117695e-05,0.0011303818516026354
2,</s>,1.206767228723038e-05,0.0011614661361623035
2,</s>,1.1596918739087414e-05,0.0011986301490463092
2,</s>,1.1259047823841684e-05,0.0012521378453911325
2,</s>,1.1059362805099227e-05,0.0013337720128472341
2,</s>,1.1537217687873635e-05,0.0014390775535551015
2,</s>,1.261344732483849e-05,0.0015779340806902908
2,</s>,1.4215817827789579e-05,0.0017211506575138813
2,</s>,1.636524757486768e-05,0.001920427755277565
2,</s>,1.8578904928290285e-05,0.002138027674877918
2,</s>,2.1288797142915428e-05,0.002356026388660837
2,</s>,2.3916547434055246e-05,0.0025591522873256167
2,</s>,2.6673735192161985e-05,0.00271551750543253
2,</s>,2.906348163378425e-05,0.002766011178376715
2,</s>,3.0338484066305682e-05,0.002701856954214321
2,</s>,3.0999082810012624e-05,0.0025383193438486273
2,</s>,3.0469222110696137e-05,0.002330098932738167
2,</s>,2.9957678634673357e-05,0.0021271253946935076
2,</s>,2.9468386856024154e-05,0.0019070231786244562
2,</s>,2.839804074028507e-05,0.0016963546356407733
2,</s>,2.672204027476255e-05,0.0015054232241311638
2,</s>,2.438669980620034e-05,0.0013420587906267656
2,</s>,2.2885884391143918e-05,0.0011994699988662205
2,</s>,2.2546786567545496e-05,0.0010961163875862212
2,</s>,2.2617328795604408e-05,0.000995321810037808
2,</s>,2.27817890845472e-05,0.0009093008917346879
2,</s>,2.2248477762332186e-05,0.0008383125833404392
2,</s>,2.1004898371757008e-05,0.0007641339308577244
2,</s>,1.9615294149843976e-05,0.0007073547607916453
2,</s>,1.8634958905749954e-05,0.0006609538239814583
2,</s>,1.8236802134197205e-05,0.000633094102070686
2,</s>,1.79513208422577e-05,0.000612334561623129
2,</s>,1.7221618691110052e-05,0.0005823211108832993
2,</s>,1.6191244867513888e-05,0.0005681902470655587
2,</s>,1.491256716690259e-05,0.0005549060884675328
2,</s>,1.409439391863998e-05,0.00053665159872196
2,</s>,1.3354117072594818e-05,0.0005305372803405817
2,</s>,1.2872551451437175e-05,0.0005207447261454945
2,</s>,1.2179328223282937e-05,0.0005053900173095371
2,</s>,1.1223739420529455e-05,0.0004843150154840714
2,</s>,1.0432659109937958e-05,0.00047689791915672686
2,</s>,9.940563359123189e-06,0.00046452024679410897
2,</s>,9.924526239046827e-06,0.00045905830924652946
2,</s>,1.0138630386791192e-05,0.00045278081029209716
2,</s>,1.0319251487089787e-05,0.00044865235824431693
2,</s>,1.0399432539998088e-05,0.00044384663701180216
2,</s>,1.0453867616888601e-05,0.0004394855304781231
2,</s>,1.0679152183001861e-05,0.0004360133950740419
2,</s>,1.1115267625427805e-05,0.0004301047867727448
2,</s>,1.1567882211238611e-05,0.00042155338985594426
2,</s>,1.1724762771336827e-05,0.00041942952825024804
2,</s>,1.1391652151360177e-05,0.00041719324579503336
2,</s>,1.0940816537186038e-05,0.00041442591896156955
2,</s>,1.0482639481779188e-05,0.0004118974256925867
2,</s>,1.0226225640508346e-05,0.0004067801983751451
2,</s>,1.012032589642331e-05,0.0004004399949621984
2,</s>,1.0057820873043966e-05,0.00039701835328287416
2,</s>,9.671291991253383e-06,0.00039256198039083756
2,</s>,9.239989594789222e-06,0.00038859702999616275
2,</s>,8.87008172867354e-06,0.0003856576249177124
2,</s>,8.902818080969155e-06,0.0003824018035061272
2,</s>,9.158278771792538e-06,0.00038008233360642407
2,</s>,9.303900696977507e-06,0.0003771256851337057
2,</s>,9.265849257644732e-06,0.0003750474787125313
2,</s>,8.897575753508136e-06,0.00037106700756339706
2,</s>,8.543423064111266e-06,0.000368348960705589
