generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8766055703163147,9.136565572998023e-07
14033,nat,0.9893089532852173,0.0001920752548361937
3895,FROM,0.9973686933517456,2.404226790552605e-07
1591,table,0.999944806098938,5.76023980272157e-09
29918,_,0.9999959468841553,1.4224578399934032e-09
978,name,0.9999899864196777,3.4048050820124865e-13
29918,_,0.9999991655349731,1.2701100906415113e-09
29946,4,0.9998941421508789,4.035328397388599e-11
29929,9,0.9999678134918213,1.5317069442430365e-09
5754,WHERE,0.9977806210517883,1.4965344271380965e-06
5882,principal,0.9991393089294434,1.962250085502104e-06
29918,_,0.9999110698699951,1.4598072712451726e-08
29894,v,0.9999823570251465,6.135488506684751e-13
919,ict,0.9999932050704956,1.9932348612884574e-11
9893,ims,0.9999436140060425,2.6404780290297408e-11
353,=,0.994662880897522,3.2263807706479214e-07
376,",0.9965366125106812,6.093987633959408e-07
29883,c,0.8704613447189331,5.110596945634427e-09
440,iv,0.9981581568717957,4.491153591601807e-11
2638,ili,0.9985939860343933,1.4614077579371346e-09
550,ans,0.9999700784683228,1.0839125352866632e-10
1769,";,0.6433091759681702,4.356216082301856e-07
360,D,0.9988110065460205,0.9988110065901792
29366,ROP,0.999984860420227,0.9999848604202562
10911,TABLE,0.9999345541000366,2.2234579298173116e-10
1591,table,0.999967098236084,1.2889114905587085e-09
29918,_,0.9999970197677612,2.61057365310381e-10
978,name,0.9999918937683105,2.3101817700032883e-13
29918,_,0.9999197721481323,1.5696718083039584e-10
29946,4,0.9998965263366699,1.793017036927358e-11
29929,9,0.9999966621398926,1.215396408732819e-12
2056,;,0.9999605417251587,7.583687741099989e-10
13,NEWLINE,0.9999374151229858,1.7201978627992554e-08
259, ,0.9954891800880432,3.828603260840795e-11
2,</s>,0.999887228012085,8.431034976066898e-09
2,</s>,1.1947011305593613e-12,2.345984140618383e-16
2,</s>,4.0647663728833605e-13,8.470944961093192e-16
2,</s>,1.304262145333801e-13,3.859083285595785e-15
2,</s>,2.3341989148842335e-13,1.8056934761273124e-14
2,</s>,5.27048240120398e-13,3.0626020010228894e-13
2,</s>,6.272021096931368e-12,8.437655522192111e-12
2,</s>,2.7498005608639353e-11,5.5253344055043035e-11
2,</s>,2.826928691135322e-10,3.1522536863767825e-09
2,</s>,2.441075563908157e-09,6.322242339443229e-07
2,</s>,4.221865523845736e-09,7.663548073327808e-06
2,</s>,1.5152412657926106e-08,3.774059297118049e-05
2,</s>,5.316931606103026e-08,1.1485913884445864e-05
2,</s>,1.0721363707943965e-07,3.13351671143991e-06
2,</s>,1.3874358728571679e-07,2.592717762261998e-06
2,</s>,3.7947170739016656e-08,7.469624360600946e-06
2,</s>,8.941516682625661e-08,5.69486259527352e-06
2,</s>,2.0493861541126535e-07,4.488558739579318e-06
2,</s>,1.4809290860284818e-07,3.828798724070381e-06
2,</s>,7.068192644510418e-07,1.1232558745799537e-05
2,</s>,1.279945763599244e-06,1.704256203760579e-05
2,</s>,6.982200375205139e-06,7.810213182146697e-05
2,</s>,2.9426717446767725e-05,0.00039684202330114715
2,</s>,6.538524758070707e-05,0.0002846344128357714
2,</s>,0.00015117487055249512,0.0004030378933954637
2,</s>,0.00015100279415491968,0.0005812406838714423
2,</s>,0.00020502007100731134,0.0006415455432673411
2,</s>,0.00015517891733907163,0.0006848041665676874
2,</s>,0.0001317553105764091,0.0010324662813019359
2,</s>,9.393329673912376e-05,0.0007147892719530091
2,</s>,8.528728358214721e-05,0.0007935844491555599
2,</s>,6.066020068828948e-05,0.0009479983618447818
