generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7301916480064392,1.6677686802246683e-05
8341,finish,0.8746157288551331,0.0024375004487602325
3895,FROM,0.9930078983306885,6.635160778520333e-07
1591,table,0.9999101161956787,7.482372145917876e-09
29918,_,0.9999936819076538,2.0030122151832794e-09
978,name,0.9999669790267944,2.9096337630387346e-12
29918,_,0.999997615814209,1.587225128944509e-09
29906,2,0.9999253749847412,3.981149958309782e-11
29906,2,0.9999570846557617,6.524602473318569e-09
5754,WHERE,0.9965284466743469,3.816697902513794e-06
13225,league,0.9196507334709167,1.4232084725104843e-06
353,=,0.9985768795013428,1.3397592641848852e-07
376,",0.9917032122612,4.6280599901027397e-07
12938,nl,0.8531656861305237,7.45339198693351e-09
29908,",0.9931272268295288,5.533891611619879e-08
5300,AND,0.9906021356582642,2.1617635281266645e-06
19649,percentage,0.6794813871383667,1.5394543546598527e-06
529,<,0.9514058232307434,1.0668544729725005e-05
29871,,0.9563478231430054,2.2926366777809015e-06
29900,0,0.9991599321365356,1.2544326549734919e-09
29889,.,0.9994284510612488,1.7836181578564925e-07
29955,7,0.9986969828605652,4.99563855560492e-10
29906,2,0.997868537902832,1.414074281675358e-07
29953,6,0.9953230023384094,6.296377753364866e-07
5300,AND,0.9865694642066956,2.9198761155105335e-06
1629,year,0.626887857913971,5.718899621642848e-07
1405,>,0.934575617313385,2.1125071800187634e-06
29871,,0.9794414043426514,3.4091938537483824e-07
29896,1,0.9996078610420227,3.516418441151803e-10
29947,8,0.9993752837181091,2.4615071987209997e-08
29929,9,0.9989738464355469,1.3935444230853133e-09
29955,7,0.9970075488090515,2.4468900355553713e-08
5300,AND,0.9792171716690063,3.765132849650743e-06
23272,franch,0.9994020462036133,2.2631214970265934e-07
895,ise,0.9813635349273682,8.127863763973675e-10
353,=,0.9948234558105469,7.710790737702061e-07
376,",0.9966463446617126,1.996372705370675e-06
29886,p,0.9554794430732727,1.7315422706776218e-10
986,itt,0.9995444416999817,2.0010353903108635e-10
29879,s,0.999554455280304,1.7453434332287323e-09
13903,burgh,0.9968460202217102,2.174889017687344e-09
21625,pir,0.9718268513679504,2.035643665784792e-07
1078,ates,0.9999873638153076,1.1513759473398514e-11
29908,",0.5417873859405518,1.1978618958963239e-06
13,NEWLINE,0.9878131151199341,0.0005254155452592002
259, ,0.9952640533447266,3.8094299507386575e-09
2,</s>,0.9887688159942627,0.0010137790127551227
2,</s>,3.9161050433261096e-14,1.3099444765807172e-16
2,</s>,2.075769603134079e-14,9.374643188291498e-16
2,</s>,1.3963303407136304e-14,3.486345550418913e-15
2,</s>,1.373545374661056e-13,6.969193977084321e-14
2,</s>,3.0118407225686317e-13,2.231380272629059e-13
2,</s>,1.4803090394102658e-12,2.1272581220539927e-12
2,</s>,5.5729683021144005e-12,1.7503849891330366e-11
2,</s>,3.586976896063909e-11,1.6850068150671416e-10
2,</s>,2.7736224428309697e-10,1.0698233676980501e-08
2,</s>,2.350496908221089e-09,1.828951727289585e-07
2,</s>,3.9563503584361115e-09,9.184511021234631e-07
2,</s>,1.7030721277677685e-09,1.5646433101923485e-07
2,</s>,5.645247824759281e-08,3.065035700977603e-05
2,</s>,6.451666934026434e-08,5.3202089512094375e-05
2,</s>,2.5734212982797544e-08,5.8594180867288514e-06
2,</s>,5.2395133565141805e-08,1.9159798513856963e-06
2,</s>,4.9446605032699154e-08,3.5711456675135977e-06
2,</s>,6.350143877398295e-08,1.213856839155092e-06
2,</s>,9.672171330521451e-08,6.076028467916217e-06
2,</s>,1.6939996783094102e-07,4.557280042560841e-06
2,</s>,4.801086106454022e-07,1.736288393860974e-05
2,</s>,1.8821689309334033e-06,4.6724362268157904e-05
2,</s>,1.3238545761851128e-05,0.00012438000170522656
2,</s>,5.7261833717348054e-05,0.0003837547774550032
2,</s>,0.00036447792081162333,0.00062490500529222
2,</s>,0.0003769970790017396,0.0004477110721818889
2,</s>,0.0004337374703027308,0.0005071249660346666
2,</s>,0.0016496494645252824,0.0007000278066442434
2,</s>,0.0015426342142745852,0.0008913518866222603
2,</s>,0.0011306243250146508,0.0009304099848748137
2,</s>,0.0013153360923752189,0.0008104474964554242
2,</s>,0.0005683187628164887,0.0007004974641589001
2,</s>,0.0007289876230061054,0.0010281381523356004
2,</s>,0.0005010862951166928,0.001178929555763375
2,</s>,0.0003709960146807134,0.0013230900812573054
2,</s>,0.00023671587405260652,0.0015957866608360405
2,</s>,0.00021059397840872407,0.0013760409600962475
2,</s>,0.00012233757297508419,0.001558939029713713
2,</s>,0.00010574259067652747,0.0014569754593267703
2,</s>,9.3422582722269e-05,0.0015345812731837327
2,</s>,7.0494286774192e-05,0.0018324496449722005
2,</s>,5.5120501201599836e-05,0.001675127235984064
2,</s>,5.578515265369788e-05,0.0019456199491543202
2,</s>,3.847235711873509e-05,0.0016265365116794328
2,</s>,3.366919554537162e-05,0.0017628729136021093
2,</s>,4.092703966307454e-05,0.0016656439683799817
2,</s>,2.8845344786532223e-05,0.0014497378586213472
2,</s>,3.2894822652451694e-05,0.0015929286958140665
2,</s>,2.2346714104060084e-05,0.0016572627111912652
2,</s>,2.4545815904275514e-05,0.0017395302810570001
2,</s>,2.6973515559802763e-05,0.0014207227361282548
