generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.84892737865448,5.693996536493273e-06
8158,score,0.9958277344703674,6.893784510930354e-05
3895,FROM,0.9900240302085876,3.754410504617188e-07
1591,table,0.9999486207962036,2.931139823588759e-09
29918,_,0.9999938011169434,3.7188469089117007e-09
978,name,0.999977707862854,1.6426046974834336e-12
29918,_,0.9999977350234985,2.203314909698679e-09
29906,2,0.9999352693557739,2.8458803239331254e-11
29946,4,0.9999780654907227,1.8332164750829163e-09
5754,WHERE,0.9942785501480103,2.3830408416077725e-06
1629,year,0.8519517779350281,3.4599687412928404e-06
353,=,0.9969755411148071,1.5517173206861662e-07
376,",0.6099262237548828,4.958787690467759e-07
29896,1,0.9962477087974548,8.529333905826775e-10
29929,9,0.9999531507492065,9.8628316386358e-10
29929,9,0.9995313882827759,3.885132593244023e-10
29900,0,0.9995809197425842,4.3966560904148966e-10
29908,",0.9903299808502197,4.3586495954150983e-07
5300,AND,0.9966038465499878,4.768885173795853e-06
281,w,0.7346232533454895,3.0304935401126443e-06
16697,inners,0.9999951124191284,1.3074869688317744e-10
353,=,0.9970914125442505,5.374209678665753e-07
376,",0.9955279231071472,1.059231121924853e-06
23014,gal,0.8201470375061035,7.202564655806043e-10
271,at,0.999748170375824,2.5940043637943423e-10
294,as,0.9998695850372314,5.212819282132686e-11
279,ar,0.9999780654907227,1.2964310723041772e-11
388,ay,0.9999502897262573,2.99386432271319e-10
29908,",0.9306713342666626,1.2964163673134799e-07
5300,AND,0.9898906946182251,5.304938667214515e-06
1065,run,0.9976494908332825,9.005398039566015e-07
8397,ners,0.999994158744812,2.159587696453569e-11
29918,_,0.9997428059577942,6.255066117843988e-10
786,up,0.9894934892654419,6.28924991055588e-13
353,=,0.998611569404602,1.7069419647880446e-07
376,",0.9987493753433228,2.0001928814072922e-06
3018,tra,0.9831552505493164,4.09318535012429e-11
29890,b,0.9999630451202393,4.700107246761662e-12
29920,z,0.9959646463394165,2.5190865628817345e-11
787,ons,0.9999920129776001,7.122361534118239e-11
1971,por,0.9999518394470215,2.2142008821064707e-11
1769,";,0.5146816968917847,2.361560411001662e-06
360,D,0.9942213296890259,0.9942213297101883
29366,ROP,0.9999954700469971,0.9999954700471001
10911,TABLE,0.9999403953552246,1.1977208756578685e-10
1591,table,0.9999632835388184,1.1278375945840413e-09
29918,_,0.9999960660934448,8.13645955840582e-10
978,name,0.9999983310699463,1.5209975694506617e-13
29918,_,0.9999974966049194,1.9027995065685034e-10
29906,2,0.9999516010284424,1.2594078286753269e-11
29946,4,0.9999696016311646,3.4014173219015266e-11
2056,;,0.9999814033508301,1.2094535779377498e-10
13,NEWLINE,0.9999371767044067,1.5794225026802278e-08
259, ,0.9971561431884766,3.0107475879254976e-11
2,</s>,0.9998077750205994,2.9518003551859406e-08
2,</s>,2.489971119915002e-12,1.2141889867716722e-15
2,</s>,9.195943702702825e-13,4.707828337899392e-15
2,</s>,2.1378017899757046e-13,8.51660987047332e-15
2,</s>,4.845921840884726e-13,1.2285168338893072e-13
2,</s>,2.076388973953902e-12,9.818575125034382e-13
2,</s>,3.8867858584423765e-12,3.382925111371747e-12
2,</s>,3.2894319212939394e-11,7.754476309121058e-11
2,</s>,1.2318163156166406e-10,5.774819567851142e-10
2,</s>,4.0498851494596977e-10,5.16345622075115e-09
2,</s>,1.7617316494522584e-09,4.198746852632218e-08
2,</s>,5.078481191134188e-09,2.2771178903036038e-06
2,</s>,9.863750705108032e-09,1.044415050316383e-05
2,</s>,5.531065028208104e-08,0.0001868351076812491
2,</s>,1.1669465749264418e-07,0.0001898775295758881
2,</s>,1.370929396671272e-07,1.5035576609978563e-05
