generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6639196872711182,1.2579542350010797e-05
21122,COUNT,0.6422470808029175,0.001027854703329445
29898,(,0.9623876810073853,1.2643765794351225e-06
446,ke,0.9966649413108826,1.6944633096649397e-07
29875,i,0.9999440908432007,4.676718708476746e-10
29897,),0.9955839514732361,9.678767537418115e-07
3895,FROM,0.9843224883079529,1.1543065517004292e-06
1591,table,0.9996652603149414,1.1119248062400888e-07
29918,_,0.9999924898147583,3.4273607890569074e-09
29906,2,0.9996811151504517,3.57337458234408e-11
29941,3,0.9999474287033081,1.6853399927579683e-10
29900,0,0.9999914169311523,3.390471482397645e-11
29945,5,0.9999805688858032,2.964388613459169e-11
29900,0,0.9999940395355225,4.829020594721489e-11
29941,3,0.9999892711639404,2.193841423358666e-11
29947,8,0.999997615814209,6.049132061821923e-11
29941,3,0.9999865293502808,8.85735139814531e-11
29918,_,0.9999560117721558,8.363050801570363e-08
29896,1,0.9999502897262573,1.3627690555878536e-11
5754,WHERE,0.990917980670929,5.855232472887217e-06
17407,economic,0.9977967739105225,2.6368251321400027e-06
29918,_,0.9999755620956421,1.1233834504992268e-09
262,in,0.9999535083770752,1.7024870283075672e-12
1760,cent,0.9999943971633911,4.482393666439669e-12
573,ive,0.9999839067459106,1.6684453917403883e-12
29918,_,0.9999817609786987,2.4262618082172838e-09
1727,reg,0.999996542930603,2.9835330858180915e-13
603,ime,0.9953920841217041,4.072486926111124e-09
353,=,0.994916558265686,1.6135204263870162e-06
376,",0.5598510503768921,7.074866932577084e-07
29906,2,0.9981948733329773,7.374213240041172e-09
29889,.,0.9942857623100281,1.7037031879024722e-08
29945,5,0.9997057318687439,6.971121860321894e-09
29953,6,0.9995356798171997,2.980772039590761e-08
1769,";,0.5404914021492004,1.397807555036934e-06
360,D,0.98949134349823,0.9894913435684106
29366,ROP,0.9999945163726807,0.9999945163726893
10911,TABLE,0.999984860420227,9.243801169254778e-11
1591,table,0.999955415725708,4.946734406211656e-09
29918,_,0.9999971389770508,1.4964781224911707e-10
29906,2,0.9999626874923706,6.9308650615593215e-12
29941,3,0.9999940395355225,6.344627170442132e-12
29900,0,0.9999966621398926,1.5192138400153127e-11
29945,5,0.9999886751174927,7.980126789545539e-12
29900,0,0.9999895095825195,6.251435770410728e-12
29941,3,0.9999909400939941,2.8543610658122824e-11
29947,8,0.9999576807022095,2.8583879969852405e-12
29941,3,0.9999580383300781,8.543457859772736e-11
29918,_,0.9999897480010986,4.5030321821609015e-09
29896,1,0.999932050704956,1.3994427063577022e-11
2056,;,0.9998576641082764,4.5741163070753266e-09
13,NEWLINE,0.999869704246521,2.3889670569890442e-08
259, ,0.9962189793586731,7.619118969634867e-11
2,</s>,0.9998043179512024,1.593330682669869e-08
2,</s>,1.429870111202547e-12,4.626518839495814e-16
2,</s>,7.989574713623826e-13,1.7628972476403632e-15
2,</s>,1.1004459604842254e-13,4.296356408084402e-15
2,</s>,3.3566720366792757e-13,7.938550096861432e-14
2,</s>,1.6996714365807852e-12,1.3150112001104972e-12
2,</s>,8.072106351397768e-12,1.8920633722968594e-11
2,</s>,4.0787009186749046e-11,1.0614614851141291e-10
2,</s>,1.0590060772752707e-10,7.367784117182086e-10
2,</s>,2.0177963466760929e-10,2.269735486365443e-09
2,</s>,8.047933430788135e-10,3.373338185869157e-08
2,</s>,2.9571025628172265e-09,2.2603189001046964e-07
2,</s>,3.2599352106643664e-09,2.7790706852159897e-06
2,</s>,1.7916688577201967e-08,0.00010056505367916913
2,</s>,3.150132243945336e-08,1.2540056862686555e-05
2,</s>,4.6018076460541124e-08,3.3357461718841463e-05
2,</s>,2.915255663538119e-07,4.2033246275607894e-05
2,</s>,4.044056538532459e-07,4.2268638837938965e-06
2,</s>,4.3171102248606985e-08,6.597848352385416e-07
2,</s>,1.6203372865675192e-07,4.233705203748883e-06
2,</s>,1.4204489673375065e-07,4.5140558789791285e-06
2,</s>,3.372450407823635e-07,6.546145977281981e-06
2,</s>,8.907749133868492e-07,1.197078166947918e-05
2,</s>,4.083757175976643e-06,0.000124616657210197
2,</s>,1.0879601177293807e-05,0.00036536932292463575
2,</s>,4.498997441260144e-05,0.0004695341703104816
2,</s>,0.00010062218643724918,0.0005056260725595507
2,</s>,0.00013429104001261294,0.0006031030899364964
2,</s>,0.0003421506844460964,0.0008419834893871325
2,</s>,0.00044077279744669795,0.0008563553991649542
2,</s>,0.00044679848360829055,0.0009627224417840807
2,</s>,0.0003712374600581825,0.0008204776457674257
2,</s>,0.0003458504506852478,0.0012776353925403328
