generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5697838664054871,0.0002892083362109332
29871,,0.9976168870925903,5.602692608741577e-07
5097,SELECT,0.9905887842178345,0.0007315157111141835
3031,sem,0.5253105759620667,0.022370423676666973
4156,ester,0.9187055230140686,4.358018257377694e-08
29918,_,0.9899145364761353,1.1273135943658252e-07
978,name,0.9924771189689636,3.848088124189242e-11
3895,FROM,0.9612738490104675,4.727366780452741e-06
9444,Sem,0.4801293611526489,4.3181599297337225e-05
28910,esters,0.9982666969299316,3.5508338814844304e-10
5754,WHERE,0.6975782513618469,0.0005569963202861627
3031,sem,0.8772398829460144,4.443030901279954e-05
4156,ester,0.9988741278648376,4.2622848132889413e-10
29918,_,0.9997420907020569,6.238207804487583e-08
333,id,0.9769299030303955,2.1533865836309563e-11
6058,NOT,0.8552257418632507,9.008754178349565e-06
2672,IN,0.9984760880470276,5.156072079084972e-07
313,(,0.9957399368286133,9.346079036728905e-07
6404,SELECT,0.9953892230987549,2.0521331495215733e-07
3031,sem,0.9547911882400513,0.028164297625813572
4156,ester,0.9998180270195007,5.226695001282755e-10
29918,_,0.9995001554489136,4.353716057201723e-08
333,id,0.9929585456848145,2.6021969735251504e-11
3895,FROM,0.9935897588729858,1.4557169604172832e-06
15740,Student,0.9845091700553894,2.6633905283214576e-06
29918,_,0.999764621257782,1.9231857065205027e-08
2369,En,0.9918138980865479,2.96734634476839e-11
1467,rol,0.999086856842041,9.214556548342578e-11
358,ment,0.9997933506965637,4.476253424523448e-11
29897,),0.5871893167495728,6.445270011168347e-05
13,NEWLINE,0.9791374206542969,0.006701283688837378
259, ,0.9930398464202881,6.459385448395749e-10
2,</s>,0.9760763645172119,1.0318684129373423e-07
2,</s>,1.75139054327993e-14,7.370673580981538e-17
2,</s>,1.1529132734085365e-15,4.7849891458551156e-17
2,</s>,1.8640671010884333e-15,3.361869549031194e-16
2,</s>,1.559008185134797e-15,9.277004013013045e-16
2,</s>,2.7810049998532732e-14,5.0560696658364545e-14
2,</s>,1.728710355202931e-13,6.166022589654182e-13
2,</s>,2.7420327293470326e-12,1.6890523180134506e-11
2,</s>,1.965804949377592e-11,3.5653629479109536e-10
2,</s>,3.387283786793205e-10,2.5736642045824654e-08
2,</s>,9.536571532464677e-10,7.925810908485098e-07
2,</s>,4.27297530691817e-09,4.480435913889469e-06
2,</s>,5.714838380299625e-09,4.768529200005478e-05
2,</s>,6.697682408685068e-08,0.00010813088318539776
2,</s>,3.210681498444501e-08,4.041488585571074e-06
2,</s>,1.7829702159133376e-08,9.794683567876383e-06
2,</s>,7.553920511327306e-08,1.4782047665473641e-05
2,</s>,5.883841325271533e-08,5.790584091114326e-06
2,</s>,6.800976848353457e-08,1.799541814662131e-05
2,</s>,5.633028976603782e-08,1.2641065858520761e-06
2,</s>,3.3713294556037e-07,1.1546744223878136e-05
2,</s>,1.1761652558561764e-06,3.5484456162748756e-05
2,</s>,6.142941856523976e-06,7.387019549831564e-05
2,</s>,2.48900760198012e-05,0.0005587161758597858
2,</s>,8.51554941618815e-05,0.0005791544132520698
2,</s>,0.00019672691996674985,0.0006351041960925841
2,</s>,0.00021522068709600717,0.0006339072825554126
2,</s>,0.0002110553323291242,0.0007905289441225705
2,</s>,0.0002660816826391965,0.0007405911136260102
2,</s>,0.00020598736591637135,0.0008522548734788415
2,</s>,0.00016727455658838153,0.0008545990163710826
2,</s>,0.00021780897805001587,0.0008367678918972388
2,</s>,0.00010740477591753006,0.0009517688742874952
2,</s>,0.00010068251140182838,0.0010636634735092798
2,</s>,8.808566053630784e-05,0.0013539589818805098
2,</s>,7.078229828039184e-05,0.0018927590087400858
2,</s>,3.4139993658754975e-05,0.0017273746051813532
2,</s>,3.049680708500091e-05,0.0016947136920677508
2,</s>,2.69304437097162e-05,0.0018542925877511607
2,</s>,1.7217846107087098e-05,0.001903321482842557
