generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9002217054367065,9.989031474200161e-08
6493,visit,0.9850286245346069,4.3007122914662244e-05
292,ing,0.9999977350234985,4.981748853905214e-11
29918,_,0.9998766183853149,1.56504594087532e-08
14318,team,0.9999080896377563,2.939059401668026e-11
3895,FROM,0.9954712390899658,8.656895994670066e-08
1591,table,0.9999682903289795,1.2603020289978385e-09
29918,_,0.999997615814209,9.647202017814584e-10
978,name,0.9999924898147583,3.57219929058726e-13
29918,_,0.9999994039535522,8.013199958992797e-10
29955,7,0.9999526739120483,3.584040985001036e-11
29955,7,0.999988317489624,2.828355906035404e-09
5754,WHERE,0.9978088736534119,1.120872392493602e-06
2186,final,0.9998342990875244,2.6887116363286806e-07
29918,_,0.9999878406524658,7.997601010265032e-10
13628,score,0.9999836683273315,2.8383087269108053e-13
353,=,0.9991756081581116,1.2815919679990372e-08
376,",0.8730063438415527,1.6023919963137345e-07
29896,1,0.9998012185096741,4.258691576469742e-11
29947,8,0.9998823404312134,1.8667291070393905e-10
29899,-,0.9796485304832458,1.8015016811645523e-08
29946,4,0.9998074173927307,5.7053538109197444e-11
29900,0,0.9999474287033081,2.0114216631801803e-10
1769,";,0.6437403559684753,5.318618269689601e-07
360,D,0.9991068243980408,0.9991068244215102
29366,ROP,0.9999910593032837,0.9999910593033141
10911,TABLE,0.999977707862854,3.586359087850467e-11
1591,table,0.999984622001648,2.71802815714553e-10
29918,_,0.9999972581863403,2.52081063210625e-10
978,name,0.9999990463256836,9.89523320712377e-14
29918,_,0.9999961853027344,5.569703351379228e-10
29955,7,0.999970555305481,1.1500125911235656e-11
29955,7,0.9999939203262329,9.626778995003912e-12
2056,;,0.9999878406524658,5.7609101347568924e-11
13,NEWLINE,0.999963641166687,2.2868870061532043e-09
259, ,0.998475968837738,1.6774904856571397e-11
2,</s>,0.9998806715011597,9.772876456010104e-09
2,</s>,1.0877878459103485e-12,3.3443466045657074e-16
2,</s>,2.1253123230497578e-13,6.154287218691121e-16
2,</s>,1.648741771364745e-13,7.927744306970895e-15
2,</s>,3.7373316247313326e-13,7.531255701778564e-14
2,</s>,8.869598848784688e-13,5.700837564737377e-13
2,</s>,4.642799165954781e-12,4.75937390491182e-12
2,</s>,2.722419858991465e-11,8.12993452398679e-11
2,</s>,1.749923123073316e-10,1.3487708584551672e-09
2,</s>,2.7964495163956826e-09,1.382431205163015e-06
2,</s>,2.2427240065070464e-09,2.288247422099765e-06
2,</s>,3.44409101238341e-09,1.8267750764577873e-06
2,</s>,3.6399736558223594e-08,2.7163666720397828e-06
2,</s>,1.1390207532713248e-07,0.00012614005005984197
2,</s>,2.156810410269827e-07,3.2504915519204758e-06
2,</s>,6.761680282352245e-08,1.23970482812652e-06
2,</s>,5.327586904968484e-08,4.541679178959868e-06
2,</s>,7.623604147966034e-08,3.495382762347399e-05
2,</s>,1.906579853994117e-07,2.860866774867521e-06
2,</s>,4.952690915160929e-07,1.0563249473127811e-05
2,</s>,4.6813596554784453e-07,2.2144456416350877e-05
2,</s>,3.569671662262408e-06,0.00010611688110628847
2,</s>,1.4514354916173033e-05,0.00041935282973426524
2,</s>,5.941121344221756e-05,0.0004588077622358355
2,</s>,9.561744809616357e-05,0.0005221277600497842
2,</s>,0.0002555874816607684,0.0004309033623144387
2,</s>,0.0002678278542589396,0.000728178828126147
2,</s>,0.000286246242467314,0.0007484816067773181
2,</s>,0.0002081015845760703,0.0009201777893252938
2,</s>,0.00028600392397493124,0.0009306529234436312
2,</s>,0.00016829122614581138,0.00081729438329603
2,</s>,0.00011462063412182033,0.0009902476871204158
2,</s>,8.215391426347196e-05,0.001618317937996494
2,</s>,6.332446355372667e-05,0.0013713441473299781
2,</s>,5.913335917284712e-05,0.0015905777637712504
2,</s>,3.5633132938528433e-05,0.001638371190011867
2,</s>,2.622767715365626e-05,0.0016792090237061075
2,</s>,2.0030964151374064e-05,0.0019488665444384878
2,</s>,1.775728196662385e-05,0.00202734698817153
2,</s>,1.3018067875236738e-05,0.001390281126234072
2,</s>,1.2921312190883327e-05,0.0018938289097150118
2,</s>,1.05352273749304e-05,0.001880510775194466
2,</s>,9.21764240047196e-06,0.002033724209752563
2,</s>,9.43673603615025e-06,0.001940271070907329
2,</s>,8.142809747369029e-06,0.001854290182478735
2,</s>,1.0225105143035762e-05,0.0022757331527998303
2,</s>,7.309301054192474e-06,0.0021315318092547386
2,</s>,6.097825007600477e-06,0.0021215109605350335
2,</s>,4.762991466122912e-06,0.0017069088812320388
2,</s>,3.921724783140235e-06,0.0016993265791427348
