generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.739733874797821,1.0763438420546834e-06
714,out,0.9971687197685242,1.9020077787146317e-05
17696,going,0.999976396560669,1.4613355340904176e-10
29918,_,0.9999159574508667,2.0573054198050854e-08
12847,manager,0.9999070167541504,3.8973499937294126e-11
3895,FROM,0.9669415950775146,6.140864548193417e-07
1591,table,0.9999464750289917,5.9429191461620595e-09
29918,_,0.9999948740005493,2.58671908935984e-09
978,name,0.9999823570251465,7.574603769054276e-13
29918,_,0.999998927116394,1.884551282117352e-09
29953,6,0.9998250603675842,7.233817971713519e-11
29906,2,0.9999569654464722,9.34604497798404e-09
5754,WHERE,0.9978957176208496,2.3823867132712062e-06
8611,replaced,0.9888672232627869,3.1398179701491724e-06
29918,_,0.9999778270721436,1.4777012837322023e-08
1609,by,0.9999701976776123,2.0253493435325176e-12
353,=,0.9963319897651672,1.4175009108684244e-07
376,",0.9944525361061096,7.864324597095518e-07
29885,m,0.6211699843406677,1.1016157652754544e-08
436,ich,0.9994181394577026,1.2279774867850028e-09
4271,ael,0.9999810457229614,5.635418567308725e-11
288,o,0.9395437240600586,6.445548509283888e-07
264,en,0.9900513291358948,3.612278245621048e-09
1076,ning,0.9999624490737915,1.3357413851131046e-10
1769,";,0.5030396580696106,4.1387076840648795e-07
360,D,0.9989111423492432,0.998911142360423
29366,ROP,0.99998939037323,0.9999893903732574
10911,TABLE,0.9999648332595825,8.724205934767821e-11
1591,table,0.9999605417251587,1.0460879001136097e-09
29918,_,0.9999973773956299,4.727853241824793e-10
978,name,0.9999990463256836,9.546220496207811e-14
29918,_,0.9999915361404419,3.186341029757676e-10
29953,6,0.9998273849487305,3.468604553970647e-11
29906,2,0.9999282360076904,4.091010285728661e-10
2056,;,0.9999479055404663,4.0757546262407043e-10
13,NEWLINE,0.9999370574951172,4.530600707271237e-08
259, ,0.9986516833305359,7.28551095617068e-12
2,</s>,0.999853253364563,2.4757589343199493e-08
2,</s>,2.692300592535557e-12,8.432001364028644e-16
2,</s>,9.487854295622822e-13,5.156437050858208e-15
2,</s>,4.1774458783665203e-13,1.6160850555932307e-14
2,</s>,7.9273989716383e-13,1.7886486173066376e-13
2,</s>,9.885095129599786e-13,3.8572502464762244e-13
2,</s>,1.039143077141702e-11,9.189535959443218e-12
2,</s>,2.7118101167400432e-11,7.02060958738919e-11
2,</s>,1.381696840274671e-10,1.1580789443729755e-09
2,</s>,1.3447587488002455e-09,2.269813833416512e-08
2,</s>,2.9511129095993738e-09,8.226574802622233e-08
2,</s>,7.871946650084283e-09,3.914358163187304e-06
2,</s>,3.09975725087952e-08,3.546403217868921e-06
2,</s>,4.7479534970307213e-08,9.55689643644675e-07
2,</s>,7.636992194193226e-08,2.080471469767531e-06
2,</s>,7.312738858900047e-08,2.7057880629399733e-06
2,</s>,3.659860325910813e-08,2.4320231974683804e-05
2,</s>,5.354960208592274e-08,2.4577047170071253e-05
2,</s>,1.6136463898419606e-07,9.926384770819752e-06
2,</s>,2.4236422291323834e-07,2.6575960323516057e-06
2,</s>,1.3185090210754424e-06,2.1124773610381453e-05
2,</s>,1.3478705113811884e-05,0.00024499734182725774
2,</s>,6.887191557325423e-05,0.0005503029385067748
2,</s>,0.00010476182796992362,0.0005636727049989076
2,</s>,0.0001832608541008085,0.0005060590148602273
2,</s>,0.0003052919637411833,0.0005084290776409262
2,</s>,0.0003131433331873268,0.0007339677553943602
2,</s>,0.0002562860317993909,0.0006185453739817603
2,</s>,0.00026031225570477545,0.0007077306832741215
2,</s>,0.00012266174599062651,0.0007046097760436965
2,</s>,0.00014934621867723763,0.0009257409929475102
2,</s>,0.00012301155948080122,0.0011672973039793533
2,</s>,0.00011598284618230537,0.001449420903654186
2,</s>,7.122648821678013e-05,0.001271271265785856
2,</s>,5.8071342209586874e-05,0.001255117829281005
2,</s>,3.812757495325059e-05,0.0019085348150298387
2,</s>,2.511808452254627e-05,0.0017835504099394939
2,</s>,2.1442385332193226e-05,0.0020663746417994844
2,</s>,1.6010280887712725e-05,0.0019844919920046777
2,</s>,1.0082744665851351e-05,0.0017741169430394166
2,</s>,7.62031959311571e-06,0.002090437137425738
2,</s>,6.714947630825918e-06,0.0022209182645838155
2,</s>,5.027728093409678e-06,0.002351906078345678
2,</s>,5.935368790233042e-06,0.002432389180412997
2,</s>,4.599737167154672e-06,0.0024947878270324964
2,</s>,4.743511453852989e-06,0.002738641001791109
2,</s>,4.107007043785416e-06,0.002142328683987671
2,</s>,4.546664968074765e-06,0.0020960521886763672
2,</s>,4.374792297312524e-06,0.0021364030013586444
2,</s>,3.4012505238933954e-06,0.002083339298849296
2,</s>,2.951265059891739e-06,0.0018871664138941924
2,</s>,2.527895276216441e-06,0.0015883033883312692
2,</s>,2.23095571527665e-06,0.0012807502433531681
2,</s>,2.567457613622537e-06,0.0014912465916552264
2,</s>,2.6066099962918088e-06,0.0011756880401208036
2,</s>,2.1201306026341626e-06,0.0009675490672123033
2,</s>,2.5352344437123975e-06,0.0008329963842754751
2,</s>,1.913127562147565e-06,0.0007057486146209158
2,</s>,2.280553644595784e-06,0.0007852380978476958
2,</s>,2.3712448182777734e-06,0.0004966821649929898
2,</s>,3.5285013382235775e-06,0.0003647411091662889
