generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6459464430809021,1.205604004894667e-05
6023,touch,0.8450552225112915,0.00029709012694323356
3204,down,0.9999406337738037,1.5897716884465772e-08
29879,s,0.9998549222946167,2.122447054415423e-08
3895,FROM,0.9844180345535278,2.057922129043016e-06
1591,table,0.9995418787002563,1.178869419222496e-07
29918,_,0.9999862909317017,3.80686561321595e-09
29896,1,0.9996801614761353,2.34515798707563e-11
29946,4,0.9999665021896362,1.7219597101363862e-10
29941,3,0.9999916553497314,3.514884722185629e-11
29946,4,0.9999932050704956,1.2884848705563626e-11
29906,2,0.9999902248382568,2.6401840139318473e-11
29945,5,0.9999929666519165,1.3716078897934181e-11
29929,9,0.9999963045120239,4.984426082089348e-11
29906,2,0.9999876022338867,4.4179016246367626e-11
29918,_,0.9999579191207886,5.1525609722456733e-08
29945,5,0.999885082244873,5.585893314737078e-11
5754,WHERE,0.9894696474075317,6.396264772556837e-06
3291,points,0.9947415590286255,3.2971771704408404e-06
353,=,0.994128942489624,1.1841514959247401e-06
29871,,0.8188196420669556,6.550594496002038e-07
29906,2,0.9997102618217468,4.815090307811604e-10
29906,2,0.9997187256813049,2.9060377815617357e-09
29936,;,0.570078432559967,4.2673761420308765e-05
360,D,0.9989227652549744,0.9989227652803416
29366,ROP,0.9999936819076538,0.9999936819076723
10911,TABLE,0.9999654293060303,6.405270775176929e-11
1591,table,0.9999681711196899,2.7863608189401118e-09
29918,_,0.9999953508377075,1.7323194110061653e-10
29896,1,0.9999613761901855,1.2121078270320267e-12
29946,4,0.9999988079071045,6.579070609555996e-13
29941,3,0.9999980926513672,2.6317382628143348e-12
29946,4,0.9999972581863403,7.656257575763001e-13
29906,2,0.9999995231628418,3.9746211201707174e-13
29945,5,0.9999611377716064,4.840691337896531e-12
29929,9,0.9999997615814209,3.7556824813017315e-13
29906,2,0.9999912977218628,5.391894033714888e-12
29918,_,0.9999927282333374,1.9903598696491623e-09
29945,5,0.9998737573623657,2.2593141387697996e-11
2056,;,0.9998378753662109,2.797201660402482e-09
13,NEWLINE,0.9997215867042542,1.7554313662404564e-08
259, ,0.9970717430114746,9.887063597577381e-11
2,</s>,0.999731719493866,5.3021749608916924e-08
2,</s>,6.394775117421481e-13,1.7717890421786142e-16
2,</s>,6.754228253080807e-13,1.2971835645795841e-15
2,</s>,2.0599232768755277e-13,6.3986091739407446e-15
2,</s>,6.495477983606279e-13,7.245773686587577e-14
2,</s>,2.4441963210330986e-12,1.9317498921550373e-12
2,</s>,4.918161797956566e-12,6.440140372485255e-12
2,</s>,5.6024188760384064e-11,2.3940800654865396e-10
2,</s>,2.659477915667452e-10,3.799822637096106e-09
2,</s>,2.130231546715322e-10,7.59686544487409e-09
2,</s>,1.0865585098329689e-09,8.644085353753939e-08
2,</s>,3.228540990107831e-09,1.255240174968808e-06
2,</s>,1.861588216911514e-08,1.467706391078405e-05
2,</s>,5.1223313590753605e-08,0.00010494890276491198
2,</s>,9.726532113063513e-08,3.2246904790866893e-06
2,</s>,2.0036321757288533e-07,5.268776268607667e-07
2,</s>,1.8098570819802262e-07,1.949107328869104e-07
2,</s>,8.45899492674107e-08,7.402979507076246e-06
2,</s>,1.901933899262076e-07,6.188130829976046e-06
2,</s>,2.0463795635805582e-07,5.1669753541316865e-06
2,</s>,1.6263987845377414e-06,4.8504203151722436e-05
2,</s>,3.5939954159402987e-06,7.937240233957255e-05
2,</s>,7.459948392352089e-06,0.00012255657799009612
2,</s>,3.7739959225291386e-05,0.0008136674136167699
2,</s>,8.050986798480153e-05,0.0006695596344989951
2,</s>,6.697091885143891e-05,0.0005537406686997315
2,</s>,0.0001504709798609838,0.000847599576651703
2,</s>,0.00018789662863127887,0.0009731967991086776
2,</s>,0.00015355042705778033,0.0007398796714710443
2,</s>,0.00015026258188299835,0.0009045239957359286
2,</s>,0.0001472380245104432,0.0010301579142506512
2,</s>,8.477272058371454e-05,0.00101189233662069
2,</s>,5.756724931416102e-05,0.0010948031416688764
2,</s>,7.619342068210244e-05,0.001355893957850185
2,</s>,5.911610787734389e-05,0.0014323360523604833
2,</s>,2.8954904337297194e-05,0.0019907365925462273
2,</s>,1.8716273189056665e-05,0.002033390809174307
2,</s>,1.0682000720407814e-05,0.002345219370475604
2,</s>,1.1333258044032846e-05,0.002644827561589125
2,</s>,1.1790945791290142e-05,0.0024610251194019384
2,</s>,6.9559901021420956e-06,0.002781859841292089
2,</s>,7.550802820333047e-06,0.0029196500564552252
2,</s>,6.0247175497352146e-06,0.00277863760169339
2,</s>,7.261225619004108e-06,0.002820078138498161
