generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.871829628944397,4.139323210861079e-07
15613,winning,0.9985755681991577,2.2796088156529226e-05
29918,_,0.9999539852142334,5.505997702323802e-08
9465,driver,0.9972954392433167,3.077110899527176e-12
3895,FROM,0.967151403427124,1.6597437946415383e-07
1591,table,0.999985933303833,9.85559045778208e-10
29918,_,0.9999974966049194,1.107771022062034e-09
978,name,0.999996542930603,1.2200074159638308e-13
29918,_,0.9999988079071045,9.664648034505337e-10
29929,9,0.9999392032623291,2.5059951184493168e-11
29896,1,0.9999898672103882,5.92847336102288e-10
5754,WHERE,0.9981416463851929,4.4080273591180254e-07
15613,winning,0.9950789213180542,1.3669918532202563e-07
29918,_,0.9999889135360718,2.377860904879958e-08
27821,constructor,0.9972050786018372,8.928750750911152e-12
353,=,0.9997060894966125,2.1355364451629277e-09
376,",0.999135434627533,2.492988902119686e-08
15836,Mer,0.6235671639442444,4.03703819505663e-11
28352,cedes,0.9999849796295166,3.045256967643518e-11
29908,",0.9701401591300964,2.2935856481415273e-07
5300,AND,0.9932102560997009,2.236245938589884e-06
2635,date,0.9980676770210266,1.2362037609785215e-06
353,=,0.9972180128097534,5.230366445056756e-07
376,",0.9750300049781799,1.2315379279773109e-06
29906,2,0.9959198236465454,2.5018827981559966e-10
29906,2,0.9989206790924072,5.384097667162323e-09
3111,August,0.6520929336547852,1.6379678447406287e-06
1769,";,0.5723954439163208,3.0868378390891404e-07
360,D,0.9979008436203003,0.997900843629292
29366,ROP,0.9999868869781494,0.9999868869781986
10911,TABLE,0.999950647354126,1.328840472446073e-10
1591,table,0.9999784231185913,1.7460596380206028e-09
29918,_,0.9999977350234985,2.833814444699336e-10
978,name,0.9999998807907104,1.4754587806873037e-14
29918,_,0.9999966621398926,2.0371719764184924e-09
29929,9,0.9999228715896606,2.329298082540121e-11
29896,1,0.9999338388442993,2.585153131242268e-09
2056,;,0.9999785423278809,8.660057170816761e-10
13,NEWLINE,0.9999185800552368,1.964207895725073e-08
259, ,0.9969492554664612,1.6976727168214784e-11
2,</s>,0.9998586177825928,1.7552518303404208e-08
2,</s>,1.5827219092615086e-12,5.119057248667859e-16
2,</s>,8.438671853308599e-13,1.862955237996264e-15
2,</s>,3.128762169051641e-13,4.619894194815338e-15
2,</s>,2.4319278145099044e-13,2.2098246901961296e-14
2,</s>,7.638609254671802e-13,2.154781031271538e-13
2,</s>,2.2804666141573726e-12,2.0873097629665882e-12
2,</s>,4.762804386992947e-11,6.853511616729258e-11
2,</s>,1.5451862012128004e-10,5.57961334036669e-10
2,</s>,3.516764102151626e-10,2.9753826906626923e-09
2,</s>,2.2364032847832505e-09,3.69975058651939e-07
2,</s>,2.4390396369255996e-09,6.607767890076666e-07
2,</s>,2.2476278616068157e-08,3.878839026860703e-06
2,</s>,5.3606644456749564e-08,8.566627549555506e-07
2,</s>,1.5006408204953914e-07,3.205967873398663e-07
2,</s>,1.0045963705351824e-07,4.2907126562852227e-07
2,</s>,6.001482688589022e-08,2.1245002218783782e-05
2,</s>,2.706576367472735e-07,3.285821762233354e-05
2,</s>,6.644373939934667e-08,5.720568402756143e-06
2,</s>,4.687072987508145e-07,3.341584621496807e-05
2,</s>,1.1083672006861889e-06,1.9778886279908647e-05
2,</s>,3.031678261322668e-06,6.0241198156951725e-05
2,</s>,1.9711242202902213e-05,0.0003406537612029581
2,</s>,0.0001210352493217215,0.0004925119917942311
2,</s>,0.0003675823099911213,0.0004976598214838646
2,</s>,0.0002828359429258853,0.000376967824671226
2,</s>,0.0007877067546360195,0.0005160008990117149
2,</s>,0.000357608194462955,0.000600171154857776
2,</s>,0.0004777355643454939,0.0008065711043627743
2,</s>,0.0003952781844418496,0.0008017696457898182
2,</s>,0.00033493200317025185,0.0007772945324191483
2,</s>,0.00019223579147364944,0.0009500576655767645
2,</s>,0.0001647299504838884,0.0010052330080938532
2,</s>,0.000202099749003537,0.0012823961185333133
2,</s>,0.00016521244833711535,0.0013915385101626043
2,</s>,9.540004975860938e-05,0.0013483221271286538
2,</s>,6.655461766058579e-05,0.0015372718914932193
2,</s>,4.4376240111887455e-05,0.0016784144641945886
