generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9088801145553589,5.049221961650474e-07
931,time,0.998884379863739,2.2274840500565926e-05
3895,FROM,0.9984819293022156,7.543990731672529e-08
1591,table,0.9999682903289795,1.4063661442006992e-09
29918,_,0.9999953508377075,1.8697734901985865e-09
978,name,0.9999780654907227,7.232034219260049e-13
29918,_,0.9999991655349731,1.5024244111999912e-09
29941,3,0.9999061822891235,2.944494767367217e-11
29906,2,0.999984860420227,2.946291528853387e-10
5754,WHERE,0.9982181191444397,3.5146521293306053e-07
12871,heat,0.6983664035797119,5.891821666659247e-07
353,=,0.9990350008010864,2.3759488173777377e-08
376,",0.5267832279205322,2.2760539858390771e-07
29946,4,0.9868106842041016,2.0813891332682743e-08
29908,",0.9825856685638428,4.792261226738148e-07
5300,AND,0.9977008700370789,8.492922344605124e-07
1024,name,0.9990670084953308,5.846101114523328e-07
353,=,0.9994869232177734,2.573432339794679e-08
376,",0.9986568689346313,7.955908141663026e-07
492,li,0.8415313959121704,8.995346065243659e-10
29884,u,0.9999754428863525,7.597388721842314e-10
2485,lim,0.8123744130134583,9.733274219190374e-07
262,in,0.9970635771751404,1.8314719288233482e-09
29908,",0.5723682045936584,2.6865406231313393e-06
13,NEWLINE,0.9970026612281799,0.00010280383245062086
259, ,0.9989676475524902,3.124728485941891e-10
2,</s>,0.9856206178665161,0.00029408660577256995
2,</s>,4.835744299566333e-14,6.893920838465272e-17
2,</s>,2.967600937122533e-14,3.920928152159916e-16
2,</s>,1.1827378540527761e-14,2.665539866645599e-15
2,</s>,4.8927462287847584e-14,2.3128183246936464e-14
2,</s>,2.626974430087331e-13,2.3853895437515426e-13
2,</s>,1.7544805669053587e-12,5.672747312851761e-12
2,</s>,1.5496754920962807e-11,4.482114327039252e-11
2,</s>,2.033305468440716e-10,2.0333555789640856e-09
2,</s>,9.244780496686644e-10,5.715249570339975e-07
2,</s>,5.036256300883224e-09,1.1006960771442476e-06
2,</s>,5.8977094319345724e-09,4.359657085506452e-06
2,</s>,6.722394374492069e-08,0.00026548024670036696
2,</s>,1.1476138439547867e-07,6.041162607717254e-06
2,</s>,1.840488437210297e-07,1.7993402638971645e-06
2,</s>,1.9772153692088068e-08,7.904780220668872e-07
2,</s>,1.2213942568450875e-07,2.495848779565657e-06
2,</s>,2.4069234427770425e-07,3.1242807563280905e-06
2,</s>,1.3059384684765973e-07,4.785738202811585e-07
2,</s>,5.036544621361827e-07,2.3434846330161463e-06
2,</s>,2.4963455871329643e-06,1.9886511470446067e-05
2,</s>,2.5835632186499424e-05,0.0001260721952487387
2,</s>,0.00012795242946594954,0.0005278139129671899
2,</s>,0.0002550806093495339,0.00035771837350040414
2,</s>,0.00040162497316487134,0.0004883505312278658
2,</s>,0.00036126055056229234,0.000594635556140588
2,</s>,0.000415366783272475,0.0006638838649877243
2,</s>,0.0004656583769246936,0.0008127104585895495
2,</s>,0.0004321934829931706,0.0009460723747451993
2,</s>,0.0002656181459315121,0.000866029922192979
2,</s>,0.0003281844547018409,0.0008784680821349866
2,</s>,0.00020570245396811515,0.0010842643808217645
2,</s>,0.00018829721375368536,0.001209033244577995
2,</s>,0.00011546612222446129,0.0015786275969986718
2,</s>,8.483205601805821e-05,0.0018424788761279842
2,</s>,6.574545113835484e-05,0.0018606057308119262
2,</s>,6.666302215307951e-05,0.001988768913605554
2,</s>,3.6363868275657296e-05,0.0018292278455760425
2,</s>,2.9535316571127623e-05,0.002062752140233215
2,</s>,1.987431096495129e-05,0.0023615710000939316
2,</s>,1.7868525901576504e-05,0.0024428005114884854
2,</s>,1.857949791883584e-05,0.002528192895539405
2,</s>,1.776035423972644e-05,0.002616985131595584
2,</s>,1.0626300536387134e-05,0.002731770621949181
2,</s>,9.695574590296019e-06,0.002140343218684393
2,</s>,1.077903107216116e-05,0.00197805163267617
2,</s>,9.054750080395024e-06,0.002473036361237746
2,</s>,7.830092727090232e-06,0.002209664004624301
2,</s>,8.051439181144815e-06,0.0015162697096116062
2,</s>,5.0697658480203245e-06,0.0017768246768241625
2,</s>,4.310215445002541e-06,0.0017039180595190828
2,</s>,4.434247784956824e-06,0.0013094591634228436
2,</s>,5.2960062930651475e-06,0.0012699829933069395
2,</s>,3.6151136555417906e-06,0.0009244007991640046
2,</s>,3.66449626199028e-06,0.0010991995295057677
2,</s>,3.1889214824332157e-06,0.0009656859597839684
2,</s>,4.494284439715557e-06,0.0008446304298672658
2,</s>,4.504235221247654e-06,0.0006237935211856893
2,</s>,3.1204003789753187e-06,0.0005889545035131505
2,</s>,4.054215423821006e-06,0.00043323132686623467
