generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8310787677764893,1.6229104078391288e-06
7115,rank,0.993440568447113,2.735584831734146e-05
3895,FROM,0.9947555065155029,3.599559898058869e-07
1591,table,0.9999591112136841,2.0386092355233545e-09
29918,_,0.9999954700469971,7.325317783455666e-10
978,name,0.9999383687973022,1.2028075035269963e-12
29918,_,0.9999977350234985,1.0533130151511166e-09
29896,1,0.9999728202819824,3.458637835764694e-12
29945,5,0.9999192953109741,1.6147877224796268e-08
5754,WHERE,0.9965947270393372,3.3292053556351064e-06
3001,total,0.537667989730835,3.8882212941016014e-07
1405,>,0.9724507331848145,3.292950940762124e-07
29871,,0.946414053440094,2.546119544435954e-07
29946,4,0.9987455606460571,3.182571379611171e-09
5300,AND,0.9816210865974426,2.0125979753593537e-06
5233,nation,0.9993352293968201,8.761643209911907e-08
353,=,0.9992817044258118,5.545828129019381e-08
376,",0.9979509711265564,4.362624311804453e-07
1028,sp,0.9084420800209045,8.143801466520273e-10
475,ain,0.9998352527618408,2.212476141421997e-10
29908,",0.5500292181968689,5.672431657721688e-07
13,NEWLINE,0.9950551986694336,6.728902408625892e-05
259, ,0.994741678237915,1.2300402828452697e-09
2,</s>,0.9957525730133057,0.0003263090502940713
2,</s>,5.249150926748235e-14,7.325853709389026e-17
2,</s>,1.3271932245697768e-14,9.923782258058097e-17
2,</s>,6.269216526797296e-15,5.461595966330457e-16
2,</s>,1.5186653611097903e-14,4.631856364673378e-15
2,</s>,1.0039263528566905e-13,8.41378559756663e-14
2,</s>,7.661019713577077e-13,1.1944622630330709e-12
2,</s>,6.828154795052166e-12,1.9127392581592094e-11
2,</s>,7.481643082840606e-11,4.856194989319093e-10
2,</s>,6.427381404883192e-10,3.2471332492636784e-08
2,</s>,1.9093036041084588e-09,4.533342591837852e-06
2,</s>,4.153580146493141e-09,9.718835223160305e-06
2,</s>,9.47777145654527e-09,8.434045178640215e-06
2,</s>,9.269974299286332e-08,1.0369840048873868e-06
2,</s>,1.0391037363888245e-07,6.121301727279871e-06
2,</s>,2.6801616925808958e-08,4.0059027402450376e-06
2,</s>,6.741021962852756e-08,5.560147127825488e-06
2,</s>,9.084439511752862e-08,1.7706605930589703e-05
2,</s>,2.5366142608618247e-07,9.428891044382937e-06
2,</s>,6.805702810197545e-07,1.23359907733267e-05
2,</s>,1.2519432175395195e-06,1.973471284477668e-05
2,</s>,5.467021765070967e-06,9.052200746051398e-05
2,</s>,4.376902506919578e-05,0.00040986168479761886
2,</s>,9.806623711483553e-05,0.0007239540718515514
2,</s>,0.00023869048163760453,0.000516326673448475
2,</s>,0.00043510497198440135,0.0006726992162597867
2,</s>,0.00034244346898049116,0.0007569805617606562
2,</s>,0.00040198719943873584,0.0006513392675344676
2,</s>,0.00023273672559298575,0.0007813931933497997
2,</s>,0.00018819671822711825,0.0009192431106725962
2,</s>,0.00023910810705274343,0.0009873089570291427
2,</s>,0.0001146765862358734,0.000829398088580291
2,</s>,0.0001462954969611019,0.00120840924843435
2,</s>,0.00010678571561584249,0.0011215608546919498
2,</s>,5.342678559827618e-05,0.0013368978017851418
2,</s>,2.4209586626966484e-05,0.0014023265789759876
2,</s>,3.264866245444864e-05,0.001938894219449594
2,</s>,2.426217179163359e-05,0.001591769956988287
2,</s>,1.6236746887443587e-05,0.002050601687727749
2,</s>,1.3677402421308216e-05,0.001903535802526335
2,</s>,1.0343332178308628e-05,0.002082803363975927
2,</s>,9.146140655502677e-06,0.002087256526479564
2,</s>,1.0804257726704236e-05,0.0023816484486332
2,</s>,8.490413165418431e-06,0.0018466696233190305
2,</s>,6.448695785365999e-06,0.002326590343642465
2,</s>,6.672619747405406e-06,0.0020149307220549417
2,</s>,5.1553356570366304e-06,0.001960920693022672
2,</s>,4.3100612856505904e-06,0.0014221687724926824
2,</s>,4.093288680451224e-06,0.001238219602839763
2,</s>,2.4328212475666078e-06,0.0015160323755480931
2,</s>,2.958209506687126e-06,0.0012255529362050765
2,</s>,3.650103963082074e-06,0.0011216841980683512
2,</s>,2.570925971667748e-06,0.00122957079284447
2,</s>,2.1106873191456543e-06,0.0009075222185401799
2,</s>,2.4419523469987325e-06,0.0006593504137555328
