generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.481749027967453,0.00012296297449410076
760,part,0.5950339436531067,0.004201718549603273
29918,_,0.9938940405845642,7.25983641119976e-08
978,name,0.9839754104614258,5.118361203620969e-11
29892,,,0.8462803959846497,2.6871088758956274e-06
760,part,0.9758632183074951,0.00015954542444050757
29918,_,0.9993212223052979,5.655986386708667e-08
333,id,0.9993492960929871,1.2622303809800561e-11
3895,FROM,0.9863008260726929,1.6374517758759033e-06
3455,Part,0.9479066729545593,2.2152489975727635e-05
29879,s,0.9975733160972595,1.8957228105354051e-07
5754,WHERE,0.44143378734588623,8.604075076501516e-05
760,part,0.6763892769813538,0.0001465012185022374
29918,_,0.9997596144676208,1.117545855439106e-07
333,id,0.9884098768234253,5.622607240907129e-11
2672,IN,0.9529247283935547,3.5793218773894075e-06
313,(,0.9949294328689575,1.5157625467589197e-06
6404,SELECT,0.9739644527435303,6.860541090780714e-07
760,part,0.9443944096565247,0.03897981354007924
29918,_,0.9995433688163757,7.292123494796743e-08
333,id,0.9987466335296631,2.8702114903550457e-11
3895,FROM,0.9943305253982544,1.4009879312024826e-06
3455,Part,0.9626325368881226,8.60573026573077e-06
29918,_,0.9958741068840027,1.798372840089435e-07
29943,F,0.9777050018310547,4.7484084372828583e-11
1292,ault,0.9998650550842285,2.5345557297740103e-10
29879,s,0.999879002571106,9.700087939595783e-08
15345,GROUP,0.7847304344177246,1.982942095550555e-05
6770,BY,0.9991242289543152,4.734370715603342e-07
760,part,0.9942687749862671,6.922408518837166e-06
29918,_,0.9999616146087646,2.7165791201613776e-08
333,id,0.9991111159324646,1.1670099131846912e-11
379,H,0.9889668822288513,3.4219452897735203e-06
7520,AV,0.9999927282333374,3.0856692526635976e-12
4214,ING,0.9999920129776001,7.800825409893727e-11
21122,COUNT,0.873304009437561,5.8931939744440165e-06
29898,(,0.5881636738777161,4.5342397818615154e-06
1595,part,0.9230796098709106,4.27381735996768e-05
29918,_,0.9998911619186401,9.172890415992674e-09
333,id,0.9900317192077637,7.832248564987321e-11
29897,),0.9841429591178894,1.1722408745674928e-06
1405,>,0.9756476879119873,5.261731794159452e-07
29871,,0.9975839853286743,1.5527139162266335e-07
29906,2,0.9962639212608337,1.0405009565755963e-08
29897,),0.6051037311553955,2.1396439179643956e-05
13,NEWLINE,0.9804025888442993,0.003883419722365389
259, ,0.9992726445198059,4.905586242396568e-10
2,</s>,0.6533483862876892,0.015365435611798262
2,</s>,4.5605412621243374e-14,1.3799393254184846e-16
2,</s>,1.9386126073038003e-14,4.269069479916621e-16
2,</s>,4.4804070325229865e-15,7.919180552411248e-16
2,</s>,1.4004271002663205e-14,4.218514133171291e-15
2,</s>,4.5206338130342194e-14,2.958383064016347e-14
2,</s>,5.267908505246499e-13,5.465743366939039e-13
2,</s>,4.058123628802868e-12,1.566639777161958e-11
2,</s>,3.4347052979555315e-11,1.908421653129197e-10
2,</s>,2.8695246179211154e-10,3.1743115835522473e-09
2,</s>,6.11725392563045e-10,5.0418308257527134e-08
2,</s>,2.0155601632154685e-09,3.1545787831932515e-07
2,</s>,6.498506177621266e-09,9.248544537987513e-07
2,</s>,1.6303554062346848e-08,2.718640483567736e-06
2,</s>,3.6054206731250815e-08,3.60724239811816e-06
2,</s>,7.646816868600581e-08,1.2308607108546532e-05
2,</s>,4.6423284771890394e-08,9.81490569440524e-06
2,</s>,4.810117815168269e-08,4.345040467645944e-06
2,</s>,7.087531628258148e-08,6.609999259854504e-05
2,</s>,1.0115656579046117e-07,1.6001343192684203e-05
2,</s>,1.3677814081347606e-07,2.458731853849372e-05
2,</s>,2.7610684583123657e-07,1.1081297383919164e-05
2,</s>,8.502618129568873e-07,1.9552509594067402e-05
