generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.672578752040863,1.7043510703862452e-06
341,M,0.9802671670913696,3.223891567408557e-06
1177,IN,0.9999904632568359,9.930081605082075e-12
29898,(,0.9887531995773315,5.782489070904617e-10
11802,game,0.9976040720939636,3.822522437468834e-10
29897,),0.9984215497970581,2.908283386240506e-08
3895,FROM,0.9975714087486267,1.8113820668018074e-08
1591,table,0.9999762773513794,1.695683593484678e-09
29918,_,0.9999983310699463,8.428430326985845e-10
978,name,0.9999967813491821,8.004964716763912e-14
29918,_,0.9999995231628418,1.6055065402956117e-09
29953,6,0.9999364614486694,3.9636556406832946e-11
29896,1,0.9999778270721436,7.1940404747773104e-09
5754,WHERE,0.9987039566040039,7.07560980617826e-07
23995,oppon,0.8774049282073975,8.407011790056984e-07
296,ent,0.9999985694885254,7.009630569468114e-13
353,=,0.9998136162757874,2.4342491381987297e-09
376,",0.9993023872375488,1.1696381929139632e-07
561,ph,0.9809951186180115,3.5158459260262176e-12
29877,o,0.9995647072792053,1.242995151065244e-10
23534,enix,0.999997615814209,3.840871910681964e-12
29908,",0.9791312217712402,1.4016551282136636e-07
5300,AND,0.9977299571037292,7.264592723939256e-07
2407,record,0.9996384382247925,4.131031175170184e-07
353,=,0.9987565279006958,1.3717837431780067e-07
376,",0.9799458384513855,3.58824198534724e-07
29906,2,0.99964439868927,1.6908369886506347e-11
29929,9,0.9990411400794983,1.5378516475127342e-10
29899,-,0.9665622115135193,1.2032458007391056e-09
29896,1,0.9998482465744019,3.984637150940794e-12
29955,7,0.9995075464248657,1.6143521415490358e-10
29908,",0.5919271111488342,1.1058273451380884e-06
13,NEWLINE,0.9923567771911621,0.00024355414918927898
259, ,0.9979835748672485,5.567324315317382e-10
2,</s>,0.99588543176651,0.0001565894079416097
2,</s>,7.941711117941466e-14,1.5925199121098354e-16
2,</s>,5.765064125954136e-14,1.5467680097990456e-15
2,</s>,2.848345135599527e-14,4.701336531807847e-15
2,</s>,1.6136973755940393e-13,5.718915865163591e-14
2,</s>,6.787288829926408e-13,4.996114779652367e-13
2,</s>,2.7736957695922992e-12,4.8313178409092536e-12
2,</s>,2.1530742466691066e-11,1.0723702305380327e-10
2,</s>,1.518275088985277e-10,8.039898065879958e-10
2,</s>,1.3097428697150804e-09,5.168383284716305e-08
2,</s>,1.3277291488478227e-09,2.8710845725171685e-08
2,</s>,5.481922471517464e-09,1.6732486811110725e-06
2,</s>,1.1397975896443313e-08,2.7035655358886856e-07
2,</s>,1.7594976142731866e-08,2.8750176390701654e-06
2,</s>,3.4149302052810526e-08,2.9858540329108507e-06
2,</s>,2.7189059892407386e-08,2.4580240662874786e-06
2,</s>,2.9824198577443894e-07,1.6976536212354176e-06
2,</s>,7.458793049863743e-08,1.3019775221723151e-05
2,</s>,8.964431685853924e-08,3.3493334222756133e-06
2,</s>,2.919767041476007e-07,6.4629846552310966e-06
2,</s>,7.217763595690485e-07,2.3388272273994204e-05
2,</s>,3.1025681437313324e-06,3.1702035393266215e-05
2,</s>,2.244453935418278e-05,0.00016973156923683064
2,</s>,9.14281263248995e-05,0.000500687517231313
2,</s>,0.0001512188173364848,0.0003043557716040368
2,</s>,0.00024233509611804038,0.00046448125979026145
2,</s>,0.000394734408473596,0.000639637395806858
2,</s>,0.00041394325671717525,0.0007644150541068484
2,</s>,0.00030840575345791876,0.0007413819750254902
2,</s>,0.0003123953938484192,0.0009661281166586377
2,</s>,0.00023961759870871902,0.0012051766030793942
2,</s>,0.00016002990014385432,0.0009428769582342511
2,</s>,0.00013868881796952337,0.0013523808890951727
2,</s>,8.923390851123258e-05,0.001569502537130063
2,</s>,7.714419189142063e-05,0.0016803910128757593
2,</s>,6.533268606290221e-05,0.0018982647165231015
