generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8843966126441956,2.266579073539887e-06
5839,pick,0.49958473443984985,0.0005988259703799126
1649,__,0.9909742474555969,4.0472331921384205e-09
4537,number,0.9999865293502808,5.1510583614040666e-11
3895,FROM,0.9957830905914307,2.211347191870966e-07
1591,table,0.9999616146087646,2.8844765554499226e-09
29918,_,0.9999909400939941,2.212077018087788e-09
978,name,0.9999881982803345,1.878975042743402e-12
29918,_,0.9999982118606567,1.960337620964675e-09
29953,6,0.9999196529388428,1.101949983085132e-10
29955,7,0.9999783039093018,4.9833307751455174e-09
5754,WHERE,0.996528685092926,1.1194339689908975e-06
12755,college,0.9991666078567505,8.179743296397174e-07
353,=,0.9974587559700012,6.522819667991592e-08
376,",0.9994574189186096,3.8621311541225944e-08
1054,col,0.33495205640792847,8.854669900082435e-09
4424,lege,0.9996440410614014,6.419509475321002e-10
310,of,0.9890145659446716,1.6750221827621647e-07
502,us,0.993959903717041,1.2189315592247764e-07
29883,c,0.9996470212936401,1.1857215795969735e-09
1769,";,0.6176156997680664,3.5959196187373976e-07
360,D,0.9997288584709167,0.9997288584984043
29366,ROP,0.9999908208847046,0.9999908208847574
10911,TABLE,0.9999614953994751,8.903286253050553e-11
1591,table,0.9999812841415405,3.7975041687621225e-10
29918,_,0.999996542930603,4.354684218710531e-10
978,name,0.9999996423721313,6.145448462312002e-14
29918,_,0.9999347925186157,1.467679452201321e-09
29953,6,0.9998593330383301,2.9409882027538886e-11
29955,7,0.999946117401123,4.710340130095747e-10
2056,;,0.9999816417694092,1.8735063208528665e-10
13,NEWLINE,0.9999642372131348,2.7702832540096867e-08
259, ,0.9954738020896912,9.601439100094425e-11
2,</s>,0.9998061060905457,2.826324807178593e-08
2,</s>,2.9110711237401166e-12,7.665335432205424e-16
2,</s>,1.2087839409979928e-12,2.7753336536972406e-15
2,</s>,2.707718218478844e-13,5.658259258769515e-15
2,</s>,3.272516806152037e-13,5.126693827728552e-14
2,</s>,1.3159723961583825e-12,4.810229879955515e-13
2,</s>,8.156328910879918e-12,4.50941441441444e-12
2,</s>,2.0424972477228742e-11,2.6863858603983284e-11
2,</s>,9.339239798178411e-11,4.532564946198997e-10
2,</s>,3.2973457297913455e-09,2.53333567720726e-07
2,</s>,4.622488614103304e-09,5.915122413241436e-06
2,</s>,6.696057930355437e-09,5.489542314052187e-06
2,</s>,4.763199967783294e-08,2.5859877213152416e-05
2,</s>,1.0156178831266516e-07,5.90361347363455e-06
2,</s>,1.365240933637324e-07,1.3481443250640268e-07
2,</s>,7.496748821722576e-08,5.875021148460391e-07
2,</s>,6.784080852639818e-08,1.0751321749324916e-05
2,</s>,2.04303830741992e-07,2.551018291807594e-05
2,</s>,9.029174918850913e-08,3.693801698900767e-06
2,</s>,5.520347485798993e-07,3.4715764626325196e-06
2,</s>,6.066441528673749e-06,5.7340740065470186e-05
2,</s>,1.4688368537463248e-05,7.717190165656973e-05
2,</s>,7.422234193654731e-05,0.0002420121243886797
2,</s>,0.00022967407130636275,0.0003436193838268764
2,</s>,0.00028737427783198655,0.0003360015172457764
2,</s>,0.0003675122861750424,0.0005063467217141238
2,</s>,0.0003804393927566707,0.0005824456400560507
2,</s>,0.00035101495450362563,0.0007461024944035444
2,</s>,0.0003143276844639331,0.000730898446811068
2,</s>,0.00033861686824820936,0.0011524012158901087
2,</s>,0.00024398931418545544,0.001033396672823983
2,</s>,0.0002464894496370107,0.0012765630287603358
2,</s>,0.00017798673070501536,0.00152880405433109
2,</s>,9.836128447204828e-05,0.0015598845774249526
2,</s>,9.650617721490562e-05,0.0020394646404255923
2,</s>,6.0225331253604963e-05,0.0018846705789528073
2,</s>,4.169601743342355e-05,0.0019378197133335107
2,</s>,3.169175033690408e-05,0.00193803128186687
2,</s>,1.7830996512202546e-05,0.0017344543501565113
2,</s>,1.942364360729698e-05,0.0020373749258908447
2,</s>,1.4145074601401575e-05,0.0021558497636391394
2,</s>,1.734734178171493e-05,0.002077543936081838
2,</s>,1.1025867934222333e-05,0.0022370966789253544
2,</s>,1.1309862202324439e-05,0.0022817020434331425
2,</s>,1.0458636097609997e-05,0.002224565717142468
2,</s>,1.0171624126087409e-05,0.0019527611561613867
2,</s>,8.49709158501355e-06,0.0019880256610065317
2,</s>,7.3353780862817075e-06,0.0019190739506314003
2,</s>,6.440532160922885e-06,0.001839874517060025
2,</s>,5.079773927718634e-06,0.0019166848814222703
2,</s>,6.816109362262068e-06,0.001598844553456047
2,</s>,6.399012363544898e-06,0.0014014518599481107
2,</s>,4.7302669372584205e-06,0.0013238706975613468
2,</s>,3.3989958865277003e-06,0.0009305189433916894
2,</s>,2.9551881652878365e-06,0.0008564079545863024
2,</s>,2.7965443223365583e-06,0.0005760720443959144
2,</s>,3.862811809085542e-06,0.0005842335827708212
2,</s>,2.7742057682189625e-06,0.00034983439404356886
2,</s>,2.9206844374130014e-06,0.00027736269660749713
2,</s>,2.7445610157883493e-06,0.00021729619578536585
2,</s>,2.893503506129491e-06,0.00023252409049234757
2,</s>,3.487883986963425e-06,0.00012998977004485823
2,</s>,2.6512593649385963e-06,0.0001432794510947133
2,</s>,2.9418392841762397e-06,0.0001158301545416407
2,</s>,3.0009141482878476e-06,0.0001046497223597953
