generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7991548776626587,1.1139087973788264e-05
4797,national,0.9876995086669922,0.0005052277913525083
537,ity,0.9998080134391785,9.109007355070922e-10
30088,²,0.9366776943206787,6.1848695214195e-06
3895,FROM,0.9854043126106262,1.1469489536175548e-06
1591,table,0.9996740818023682,5.031689521029642e-08
29918,_,0.999983549118042,9.170632385858274e-09
29906,2,0.9998255372047424,2.9198576282502e-11
29946,4,0.9999580383300781,3.611087968936595e-11
29945,5,0.9999891519546509,7.001126923615901e-11
29953,6,0.999995231628418,1.2970249501427934e-11
29945,5,0.9999884366989136,1.7042295302565052e-11
29900,0,0.9999973773956299,3.631533647422211e-12
29900,0,0.9999961853027344,6.698306797395834e-12
29946,4,0.9999901056289673,1.9759361926882397e-10
29918,_,0.999976396560669,2.3698041929851033e-08
29947,8,0.999946117401123,3.764070815020365e-11
5754,WHERE,0.9943642616271973,4.0225173789237845e-06
1024,name,0.9967837333679199,1.0156408921241367e-06
353,=,0.9926266074180603,5.870764173687704e-07
376,",0.9936712980270386,5.223249128882834e-06
29925,P,0.7546918392181396,1.6181760376099419e-09
8141,atr,0.9991681575775146,2.1853686073226505e-09
860,ick,0.9999817609786987,2.7142573643058394e-10
4989,Gra,0.9934446811676025,4.244687010608594e-06
407,pp,0.9999699592590332,3.451888623030863e-11
262,in,0.9999192953109741,3.5192500037186866e-11
1769,";,0.5215426683425903,3.02691028775115e-06
360,D,0.9989610910415649,0.9989610911860597
29366,ROP,0.999996542930603,0.9999965429306147
10911,TABLE,0.9999709129333496,6.588900803542082e-11
1591,table,0.9999487400054932,4.595746190289712e-09
29918,_,0.9999921321868896,2.856715989387219e-10
29906,2,0.9999703168869019,3.794653474905804e-12
29946,4,0.9999997615814209,4.012669636873473e-14
29945,5,0.9999873638153076,8.447566579322001e-12
29953,6,0.9999885559082031,2.063883419331188e-12
29945,5,0.9999872446060181,1.825871442904278e-12
29900,0,0.9999781847000122,1.2407924649760274e-11
29900,0,0.9999971389770508,8.395194099359432e-12
29946,4,0.9999693632125854,8.936286315151896e-12
29918,_,0.9999798536300659,2.788724899008971e-09
29947,8,0.999847412109375,1.5443610583074086e-11
2056,;,0.9999583959579468,7.652548392059547e-10
13,NEWLINE,0.9999029636383057,2.3101797343161312e-08
259, ,0.9985307455062866,3.309040171254186e-11
2,</s>,0.9997519850730896,1.497503496206143e-08
2,</s>,2.375947095317743e-12,7.393541220626138e-16
2,</s>,1.4354664375562654e-12,3.6890353995596244e-15
2,</s>,1.1179423272528188e-12,4.928602192233217e-14
2,</s>,2.7940874440524066e-12,4.4637655032632234e-13
2,</s>,2.240731471897517e-12,1.4361882366822681e-12
2,</s>,1.3874374739375472e-11,1.8249457731122666e-11
2,</s>,4.0898198022665255e-11,1.2425070813806144e-10
2,</s>,4.2084324913815863e-10,2.588209032511335e-09
2,</s>,1.5125808383587014e-09,4.6159479002994e-08
2,</s>,2.7715110206827376e-09,1.2856986963266648e-07
2,</s>,1.2525480208580575e-08,2.3003664814447156e-05
2,</s>,3.030584139196435e-08,1.714190124346704e-05
2,</s>,7.459518513996954e-08,6.53509136228081e-05
2,</s>,7.611883034996936e-08,2.0102474755923083e-06
2,</s>,2.068090054763161e-07,2.576499582573888e-06
2,</s>,2.2290446111128404e-07,4.407207544687708e-06
2,</s>,4.655598928593463e-08,5.1812568365727785e-06
2,</s>,4.6486366755971176e-08,4.989618432538201e-06
2,</s>,2.07769147664294e-07,1.2455429656776928e-05
2,</s>,3.41639832868168e-07,7.1534660817107465e-06
2,</s>,2.932079269157839e-06,4.074553281263604e-05
2,</s>,5.95022902416531e-06,9.825385388495533e-05
2,</s>,6.238009518710896e-05,0.0003572473714577029
2,</s>,0.00010212712368229404,0.0004372248462054529
2,</s>,0.00018470500071998686,0.000495281420789695
2,</s>,0.00017546172603033483,0.0006456507756595897
2,</s>,0.00025380656006745994,0.0007593665169594033
2,</s>,0.0003208360867574811,0.0004508170544141876
2,</s>,0.00023241421149577945,0.0007532365500857452
2,</s>,0.0002775520842988044,0.0007186000182031194
2,</s>,0.00026352136046625674,0.0010860454186882862
2,</s>,0.00016823847545310855,0.0008679157846458452
2,</s>,0.00013853023119736463,0.0011331051244951595
2,</s>,6.882870366098359e-05,0.0009870909600877553
2,</s>,5.194952609599568e-05,0.00145725682865816
2,</s>,3.757829836104065e-05,0.001250591688460645
2,</s>,2.206496719736606e-05,0.0014618188999122594
2,</s>,1.9299579435028136e-05,0.0015966374881131173
2,</s>,1.1135744898638222e-05,0.001668184239996151
2,</s>,9.727241376822349e-06,0.0017954988188648713
2,</s>,1.0297766493749805e-05,0.0017895746484413166
2,</s>,6.875865437905304e-06,0.0018716252328090377
2,</s>,9.793452591111418e-06,0.001885649329310013
2,</s>,6.906077487656148e-06,0.0020490671197137544
2,</s>,7.385317985608708e-06,0.0018170719223320475
2,</s>,5.409552159107989e-06,0.0020532880605514947
2,</s>,7.2021530286292545e-06,0.0015103139565582069
2,</s>,6.03731950832298e-06,0.001772580639141097
2,</s>,6.975042651902186e-06,0.0017401438825572768
2,</s>,5.766167760157259e-06,0.0017380285521824135
2,</s>,5.4337933761416934e-06,0.0014337666695070084
