generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9061480164527893,4.715393029375292e-07
25722,perpet,0.9803256988525391,0.00021907016746361418
29878,r,0.9999632835388184,3.046955015498145e-13
1061,ator,0.9999978542327881,6.13882163257769e-12
3895,FROM,0.9973328113555908,9.160439152253001e-08
1591,table,0.999976634979248,1.315482189026768e-09
29918,_,0.9999985694885254,7.43780973876812e-10
978,name,0.9999971389770508,1.4986478507486383e-13
29918,_,0.9999996423721313,3.773719736764429e-10
29947,8,0.9999542236328125,6.697587146345385e-12
29945,5,0.9999799728393555,4.671492280835111e-10
5754,WHERE,0.9991670846939087,5.59981519728794e-07
4423,location,0.9996265172958374,1.1814339138244145e-06
353,=,0.9982587695121765,3.169211138008901e-08
376,",0.9978322386741638,7.563489660133982e-07
23156,bag,0.7674543857574463,1.3810778298761761e-08
16440,hd,0.9992140531539917,3.773537154245447e-09
328,ad,0.9998892545700073,2.5699923249635284e-10
1769,";,0.7201512455940247,1.0122819595892452e-06
360,D,0.9994564652442932,0.9994564652681596
29366,ROP,0.9999886751174927,0.9999886751175303
10911,TABLE,0.9999456405639648,1.8278395680706994e-10
1591,table,0.9999890327453613,2.5206097192115307e-10
29918,_,0.999998927116394,1.2672910797222422e-10
978,name,1.0,1.1348755880136202e-14
29918,_,0.9999451637268066,9.900697147974952e-10
29947,8,0.9999475479125977,4.527334995611809e-12
29945,5,0.9999977350234985,1.2090755926000013e-12
2056,;,0.9999809265136719,9.166149896459625e-11
13,NEWLINE,0.9999544620513916,3.354337929986628e-08
259, ,0.9969143867492676,2.4078773863163297e-11
2,</s>,0.999868631362915,2.493264939125439e-08
2,</s>,7.774068932001055e-13,3.206025330185692e-16
2,</s>,2.100551584885077e-13,5.512706017085842e-16
2,</s>,9.357622912219837e-14,3.3458221888993836e-15
2,</s>,8.035325876898369e-14,1.3278311515521336e-14
2,</s>,1.256936395244157e-12,6.2307590032953e-13
2,</s>,3.654867207492085e-12,3.036806571455556e-12
2,</s>,5.973802702508024e-11,1.4711673264160285e-10
2,</s>,1.3873581450329908e-10,5.008813338050477e-10
2,</s>,3.0225171254727456e-09,2.6780354391020555e-07
2,</s>,1.2914358471505238e-08,2.3880497362654962e-05
2,</s>,2.5218845678409707e-08,1.5185182011046017e-05
2,</s>,6.688318165970486e-08,8.862892553196389e-08
2,</s>,5.846776574003343e-08,1.6762816492210675e-05
2,</s>,1.302498162658594e-07,1.848278717409002e-06
2,</s>,1.999728027612946e-07,2.812825323772472e-07
2,</s>,7.86653586715147e-08,7.423408726281444e-06
2,</s>,1.5578078205180645e-07,9.583078959929381e-06
2,</s>,3.239286172629363e-07,1.416454103675413e-05
2,</s>,1.005095668915601e-06,2.8468653400892663e-05
2,</s>,2.8508270588645246e-06,0.00016258649194256236
2,</s>,1.2685085494013038e-05,0.00031743153250474165
2,</s>,5.370312283048406e-05,0.0006419404421116326
2,</s>,9.848042100202292e-05,0.0005455692357685393
2,</s>,0.00040497243753634393,0.0006009502250066134
2,</s>,0.0002977562544401735,0.00053920579846789
2,</s>,0.0003459510044194758,0.000752965029846564
2,</s>,0.00031536846654489636,0.0007791692171679188
2,</s>,0.00024383023264817894,0.0008266809566066513
2,</s>,0.0002343942760489881,0.0008778702756728762
2,</s>,0.00011148885096190497,0.0008483858751091589
2,</s>,0.00014778069453313947,0.0010502180263571859
2,</s>,9.249019785784185e-05,0.0011809121434893655
2,</s>,7.520364306401461e-05,0.0014274682683605988
2,</s>,3.096845466643572e-05,0.0012107924406237203
