generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9223451018333435,6.774210402626935e-07
2440,years,0.9953871369361877,3.835270881412216e-05
3895,FROM,0.9989016056060791,9.466053821523268e-08
1591,table,0.9999681711196899,8.46170288189025e-10
29918,_,0.9999966621398926,1.1122371010037057e-09
978,name,0.9999873638153076,3.485524408092483e-13
29918,_,0.9999991655349731,2.626204564091291e-09
29941,3,0.9999407529830933,2.1726684145371988e-11
29953,6,0.9999728202819824,2.9524170914595367e-09
5754,WHERE,0.9994658827781677,1.7083577469255667e-07
21097,representative,0.9993700385093689,1.0648624290373124e-07
353,=,0.999160647392273,2.7447881693367076e-08
376,",0.9992226362228394,1.1290658036809675e-07
29926,j,0.9679253101348877,4.513963560576206e-09
29889,.,0.9963164329528809,1.7416494731007162e-08
1560,sm,0.99396812915802,3.63908964327617e-07
389,ith,0.9999955892562866,3.176367491047614e-12
4123,young,0.985346794128418,5.067249496848621e-09
1769,";,0.7543173432350159,2.1689500633026437e-07
360,D,0.9999048709869385,0.9999048709979587
29366,ROP,0.9999949932098389,0.9999949932098644
10911,TABLE,0.9999382495880127,1.0277120961969116e-10
1591,table,0.9999704360961914,8.029829542174211e-10
29918,_,0.9999982118606567,1.7666558381403564e-10
978,name,0.9999995231628418,5.2682838293835455e-14
29918,_,0.9999743700027466,1.2416177367930575e-09
29941,3,0.9999473094940186,1.231354299394919e-11
29953,6,0.9999459981918335,9.62610390229106e-11
2056,;,0.9999927282333374,8.815942257217905e-11
13,NEWLINE,0.9999680519104004,1.4540239164605173e-08
259, ,0.9967908263206482,4.9025800231267385e-11
2,</s>,0.9998162388801575,2.2003603682152484e-08
2,</s>,2.18029153759014e-12,8.041294446915593e-16
2,</s>,1.6265966438361312e-12,4.332512512363764e-15
2,</s>,4.0806751424107834e-13,1.0548097533449099e-14
2,</s>,3.2533979850424277e-13,4.6250663473978624e-14
2,</s>,7.675998508691051e-13,3.230069579591554e-13
2,</s>,8.196250102232572e-12,7.799082512888623e-12
2,</s>,2.683492837662893e-11,5.246162526747686e-11
2,</s>,1.361103313390899e-10,5.080029157750188e-10
2,</s>,5.683022941127547e-10,1.531133792583711e-08
2,</s>,3.969217843291517e-09,5.439094616227491e-07
2,</s>,8.2454985061986e-09,2.4245467464822923e-06
2,</s>,4.756959270935113e-08,8.132608326771873e-07
2,</s>,8.778661708674917e-08,1.0249233084458353e-05
2,</s>,1.631087229725381e-07,4.077776538657929e-06
2,</s>,9.153242785941984e-08,1.9873640198175835e-05
2,</s>,9.87025998711033e-08,3.5343457133740763e-06
2,</s>,1.684617814134981e-07,3.9069667789881635e-06
2,</s>,3.0579676035813463e-07,9.320797356604515e-06
2,</s>,1.0330278428227757e-06,2.1899220576937495e-05
2,</s>,3.2196339816437103e-06,4.136100522167396e-05
2,</s>,3.044296317966655e-05,0.00020364576498010933
2,</s>,8.452375914203003e-05,0.0003493780894174847
2,</s>,0.0003690074081532657,0.00021783940713504535
2,</s>,0.0006336485967040062,0.0003836433047723631
2,</s>,0.0004227657918818295,0.000563436034454412
2,</s>,0.00031319918343797326,0.0005519311387800485
2,</s>,0.0002779835485853255,0.0005829009033959665
2,</s>,0.0002762649382930249,0.0006387285384050756
2,</s>,0.0002817634376697242,0.000859617962333914
2,</s>,0.00020405753457453102,0.0011075259475106236
2,</s>,0.00014296929293777794,0.0012065187826522106
2,</s>,0.00011395850742701441,0.0013641917443649731
2,</s>,9.043002501130104e-05,0.0014985112902969888
2,</s>,4.947755951434374e-05,0.0018066301290176057
2,</s>,3.489142909529619e-05,0.0016295306476976634
2,</s>,3.5739671147894114e-05,0.0019418981849455008
2,</s>,2.2755060854251496e-05,0.002038549921067556
2,</s>,1.9325940229464322e-05,0.0024806624072652994
2,</s>,1.0649455361999571e-05,0.0024809234269156377
2,</s>,7.600139269925421e-06,0.0023355701931819794
2,</s>,8.976109711511526e-06,0.002598350378093528
2,</s>,7.554117473773658e-06,0.0028125740378186492
2,</s>,8.203125617001206e-06,0.002982094809311775
2,</s>,6.896692411828553e-06,0.0023859558464494057
2,</s>,5.3583730732498225e-06,0.0024014376461707343
2,</s>,5.5056166274880525e-06,0.0021752744357570464
2,</s>,5.678792149410583e-06,0.0022807508310620506
2,</s>,5.692675586033147e-06,0.0021908557947654117
2,</s>,4.207457550364779e-06,0.0018894299183784824
2,</s>,3.5188754736736882e-06,0.0017688557330473031
2,</s>,4.5143442548578605e-06,0.0014074091646136822
2,</s>,3.2444145290355664e-06,0.0014698465450635467
2,</s>,3.061396455450449e-06,0.0011898737073181564
2,</s>,2.7887981559615582e-06,0.000985051986901908
2,</s>,2.6462635105417576e-06,0.0007651429095574258
2,</s>,4.24705558543792e-06,0.000748580409464239
2,</s>,3.2188620480155805e-06,0.0005570048179777132
2,</s>,2.6955067369272e-06,0.00047706559794846726
2,</s>,2.8257586563995574e-06,0.00038647652854706394
2,</s>,2.8705869681289187e-06,0.0003130845555574524
2,</s>,2.448939994792454e-06,0.0003195410072009963
2,</s>,2.539461320338887e-06,0.00021276349360732638
2,</s>,2.8419553927960806e-06,0.00019981249428724368
2,</s>,2.7902440251637017e-06,0.00015052913175850335
2,</s>,2.404350880169659e-06,0.00013184217797856945
2,</s>,2.320123030585819e-06,9.078833438991296e-05
2,</s>,1.7888170305013773e-06,0.00011103084958108411
2,</s>,2.5995598207373405e-06,7.187240557016139e-05
2,</s>,2.3018255888018757e-06,7.224332311750459e-05
2,</s>,2.5786625883483794e-06,8.39480560443917e-05
2,</s>,2.952767090391717e-06,4.83530798760512e-05
2,</s>,3.2285636279993923e-06,6.790608026108202e-05
2,</s>,4.192590949969599e-06,6.722587303897853e-05
