generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.866081953048706,5.805971321493075e-07
2635,date,0.996694803237915,1.2863444286644043e-05
29918,_,0.999790370464325,3.4048858606823725e-08
392,and,0.9998600482940674,3.2215640745347773e-11
29918,_,0.9998082518577576,3.832909573758814e-08
2230,time,0.9999898672103882,1.5795535226370745e-11
22359,___,0.996752142906189,5.557642662919193e-09
329,ut,0.999948263168335,7.384789001553364e-12
29883,c,0.9999996423721313,4.274771353987106e-12
1649,__,0.9690952897071838,3.89747622999044e-09
3895,FROM,0.9786344766616821,6.924856623680142e-07
1591,table,0.9999523162841797,2.7136971558761047e-09
29918,_,0.9999972581863403,9.079013182531834e-10
978,name,0.9999849796295166,6.847243075541829e-13
29918,_,0.9999984502792358,1.2073055924400559e-09
29906,2,0.9999444484710693,2.458906884529599e-11
29941,3,0.9999713897705078,1.9822580873697085e-09
5754,WHERE,0.9956455230712891,3.100233717232004e-06
3268,site,0.7870398759841919,1.732785768537859e-06
353,=,0.9991206526756287,7.492449436742599e-08
376,",0.9976678490638733,3.962459786954753e-07
29886,p,0.794284462928772,1.7092401383145273e-08
17933,oker,0.9994844198226929,1.7435993866169591e-09
12151,flat,0.9022135138511658,3.447411986868404e-08
29908,",0.9303948879241943,3.3977547886365755e-07
5300,AND,0.9886877536773682,9.898980094499854e-06
696,ro,0.6486781239509583,2.464756619247055e-06
3522,cket,0.9999450445175171,2.428241155250579e-10
353,=,0.9968716502189636,3.0376793462225105e-07
376,",0.998768150806427,6.245743708194196e-07
1240,ni,0.8143873810768127,6.216537729031302e-09
446,ke,0.999969482421875,3.8063508024470654e-10
470,or,0.9788542985916138,1.0130115504630721e-06
291,ion,0.9999526739120483,4.838561107988181e-10
29908,",0.8555620312690735,1.0832576822217277e-06
5300,AND,0.9826650023460388,1.1192232394298396e-05
16980,orbit,0.7827770709991455,4.1744641240959446e-07
353,=,0.9930896162986755,9.212557009908445e-07
376,",0.9961813688278198,1.3187297349531724e-06
1491,sub,0.8450943827629089,1.2133148263870908e-08
29899,-,0.933360755443573,3.984642110710368e-08
11831,orb,0.9965305924415588,4.4053797654090843e-10
2410,ital,0.9999443292617798,2.1222152520424453e-10
29908,",0.8936275839805603,4.175740648815207e-07
5300,AND,0.9894325733184814,7.19123180235523e-06
740,function,0.9980090260505676,1.6694985693899156e-07
353,=,0.9982190728187561,3.077610893310531e-07
376,",0.9988705515861511,8.179698593735463e-07
29874,a,0.9934180974960327,2.3963328543707973e-09
261,er,0.9992517828941345,5.833897323559434e-09
21926,onomy,0.9965527057647705,1.0189348606802788e-09
5925,research,0.9979008436203003,1.125314353419421e-08
29908,",0.5298817753791809,1.750927113741696e-06
13,NEWLINE,0.988814651966095,8.256947756898891e-05
259, ,0.9958289265632629,1.8089384842476242e-09
2,</s>,0.9944182634353638,8.840676872434727e-05
2,</s>,1.942692561722817e-13,5.405389060251091e-16
2,</s>,5.167770372868294e-14,7.516083197641092e-16
2,</s>,3.2720283053106966e-14,4.910796741765742e-15
2,</s>,3.011840993619175e-13,2.7936635790247217e-13
2,</s>,7.942895473289635e-13,9.387190748707435e-13
2,</s>,2.2804644457530276e-12,6.813202922033388e-12
2,</s>,1.4111506234371074e-11,7.150927162154382e-11
2,</s>,4.321496979708961e-11,3.158307727759574e-10
2,</s>,1.4193987651900386e-10,1.2364132721126575e-09
2,</s>,1.7057818491039711e-09,1.6033962559058867e-07
2,</s>,2.713902658157963e-09,2.734048377001086e-07
2,</s>,3.5924121455366276e-09,4.7538671874014504e-07
2,</s>,7.519101785646853e-09,3.016538949573988e-06
2,</s>,3.6024086824681945e-08,1.5120728916073745e-05
2,</s>,6.716199152378977e-08,3.1252485124255713e-06
2,</s>,4.228495953384481e-08,9.171445114475318e-08
