generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8013652563095093,8.016060857318763e-07
4423,location,0.9952697157859802,6.625969844653752e-05
29918,_,0.9995558857917786,2.7679977265999967e-08
1131,att,0.9995050430297852,2.449755719460822e-11
21642,endance,0.9999963045120239,1.190429479563367e-10
3895,FROM,0.9974462985992432,1.8798188018069421e-07
1591,table,0.9999420642852783,2.2645648731873733e-09
29918,_,0.9999959468841553,1.6727625818519203e-09
978,name,0.9999923706054688,4.5413853663826267e-13
29918,_,0.9999984502792358,1.5683275861528342e-09
29945,5,0.9998915195465088,4.3524274028622356e-11
29906,2,0.9999806880950928,2.5751567523734866e-09
5754,WHERE,0.9991369843482971,4.64229274450053e-07
2635,date,0.9989215135574341,4.160512171577299e-07
353,=,0.99920254945755,4.3364236285148294e-08
376,",0.9960904717445374,7.544153150240707e-07
29888,f,0.9659056067466736,1.1501327190979738e-10
3205,ebru,0.9883002042770386,6.226759463134977e-11
653,ary,0.9998292922973633,3.0984342854006098e-12
29871,,0.9983062744140625,8.979602074063453e-09
29906,2,0.9998433589935303,5.342758733258707e-12
29945,5,0.9993429780006409,2.95741358919549e-10
1769,";,0.6420174837112427,3.445371429267041e-07
360,D,0.9991279244422913,0.9991279244645407
29366,ROP,0.9999912977218628,0.9999912977218779
10911,TABLE,0.999903678894043,1.388011740049641e-10
1591,table,0.9999862909317017,4.339878183386159e-10
29918,_,0.999998927116394,2.37221648700009e-10
978,name,0.9999998807907104,1.6287635493033625e-14
29918,_,0.9999707937240601,5.082827271324798e-10
29945,5,0.9999086856842041,2.172012477643856e-11
29906,2,0.9999951124191284,2.5591796341600456e-12
2056,;,0.9999675750732422,2.313198288922706e-10
13,NEWLINE,0.9999417066574097,1.3099145913797461e-08
259, ,0.9983131885528564,1.999032982773392e-11
2,</s>,0.99978107213974,1.921688477096728e-08
2,</s>,4.310051935577791e-13,1.85951372989668e-16
2,</s>,2.1170263079465373e-13,8.408039993090902e-16
2,</s>,1.418530955676553e-13,6.562739198116464e-15
2,</s>,3.272516806152037e-13,6.817544628691347e-14
2,</s>,6.597766495468338e-13,2.326988068347116e-13
2,</s>,2.0723375272757583e-12,1.973643291305156e-12
2,</s>,4.538014408694835e-11,1.5038650430206427e-10
2,</s>,3.615815147295365e-10,2.1364118937480803e-09
2,</s>,9.735849904046745e-10,1.495742373361364e-08
2,</s>,5.638602917912294e-09,2.2838336266178816e-06
2,</s>,9.870047890103706e-09,1.1193661009767375e-06
2,</s>,3.290950090217848e-08,3.166536963505884e-05
2,</s>,6.273791086641722e-08,5.7080686755028864e-06
2,</s>,7.015424330347741e-08,1.1582688976941036e-05
2,</s>,4.1356926772095903e-07,3.065644086142072e-06
2,</s>,3.618205823840981e-08,2.0395761744784746e-06
2,</s>,6.519989170783447e-08,1.1127352573692129e-05
2,</s>,1.0821936058391657e-07,1.906388606587317e-06
2,</s>,4.760932483804936e-07,7.0958150217848015e-06
2,</s>,6.713529501212179e-07,1.569544511048626e-05
2,</s>,1.633267515899206e-06,1.3017759328715073e-05
2,</s>,1.7651158486842178e-05,0.0001513649285698193
2,</s>,3.8114056224003434e-05,0.00023705811254792764
2,</s>,0.00010958749771816656,0.00042675027426142265
2,</s>,0.0005441665998660028,0.00035003026364677226
2,</s>,0.00048740828060545027,0.0006198187021873025
2,</s>,0.000570518895983696,0.0005993011207579002
2,</s>,0.00037350787897594273,0.000571843885360579
2,</s>,0.00047873426228761673,0.0009282840311186646
2,</s>,0.0005017592338845134,0.0007925697095672035
2,</s>,0.00029624305898323655,0.0009582663688334492
2,</s>,0.0001935791369760409,0.0008491944635480309
2,</s>,0.00020479421073105186,0.0013174100026205338
2,</s>,0.00011366727267159149,0.0012150431929995875
2,</s>,7.859306060709059e-05,0.001539230852614537
2,</s>,5.070067345513962e-05,0.0013051324166681866
2,</s>,2.4774706616881303e-05,0.0015276893888511722
2,</s>,1.830487781262491e-05,0.0017227384214208996
2,</s>,1.485403481638059e-05,0.0014660595427216094
2,</s>,1.0141292477783281e-05,0.0016837897772745691
2,</s>,9.957356269296724e-06,0.0019014350627202248
2,</s>,8.464223355986178e-06,0.002099086525788607
2,</s>,7.060679308779072e-06,0.0019084717227144665
2,</s>,5.437781965156319e-06,0.0014587456028323231
2,</s>,4.957717919751303e-06,0.0020229460274379107
2,</s>,5.885346581635531e-06,0.001615107589998388
2,</s>,5.861074896529317e-06,0.0017549381782657747
2,</s>,3.84312716050772e-06,0.0019430181632458243
2,</s>,4.668123892770382e-06,0.0019433164766837763
2,</s>,4.4893072299601045e-06,0.0014488944778747737
2,</s>,3.8076439068390755e-06,0.0012027343196621132
2,</s>,3.3739770515239798e-06,0.0011036585914894204
