generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7187398672103882,9.958026559786504e-06
19649,percentage,0.9212898015975952,0.002430932727410573
1649,__,0.9832972288131714,2.2188338028028554e-07
29906,2,0.9994128942489624,5.787650157740298e-09
29900,0,0.999988317489624,3.7833976262221375e-10
29900,0,0.9999833106994629,1.1981834112124307e-10
29953,6,0.9998476505279541,5.803485388219606e-09
29918,_,0.9611174464225769,1.2055379573494562e-06
3895,FROM,0.9594991207122803,5.043259916681642e-06
1591,table,0.9996786117553711,3.211005813108167e-08
29918,_,0.9999867677688599,8.885129516031723e-09
29906,2,0.9997658133506775,2.7310062197805074e-11
29941,3,0.9999595880508423,2.339807653963693e-10
29906,2,0.9999909400939941,3.7060298680938056e-11
29947,8,0.9999942779541016,5.049813028807715e-11
29896,1,0.9999909400939941,1.996349447718252e-11
29896,1,0.9999855756759644,4.720802285394202e-11
29941,3,0.9999771118164062,2.199762967402619e-10
29918,_,0.9999492168426514,1.9443856729773126e-07
29896,1,0.9999641180038452,4.122585433295224e-10
5754,WHERE,0.9929002523422241,7.925719452475666e-06
5637,mother,0.9848932027816772,7.187423780252722e-06
29918,_,0.9998672008514404,3.6851987988972823e-09
29873,t,0.9999791383743286,2.1490343955331975e-13
549,ong,0.9999961853027344,2.5897273115715283e-13
434,ue,0.999977707862854,1.528242851349093e-11
353,=,0.9945066571235657,6.67125294305515e-07
376,",0.9912636280059814,9.383719661304468e-07
7713,Pol,0.6663795113563538,2.315039104860972e-09
728,ish,0.9990664124488831,1.452289108850452e-09
1769,";,0.533690333366394,1.4863145341159623e-06
360,D,0.9977006316184998,0.9977006316674321
29366,ROP,0.9999915361404419,0.9999915361404761
10911,TABLE,0.9999707937240601,1.7269982529276567e-10
1591,table,0.9999440908432007,9.685468145819581e-09
29918,_,0.9999922513961792,3.473089331049433e-10
29906,2,0.9999598264694214,5.862065932497884e-12
29941,3,0.9999954700469971,2.1542205544407793e-12
29906,2,0.999994158744812,4.2978150233835295e-12
29947,8,1.0,1.428733588228426e-13
29896,1,0.9999997615814209,8.68297049635863e-15
29896,1,0.9999806880950928,1.7261754109025628e-12
29941,3,0.999993085861206,4.090192039746691e-11
29918,_,0.9999923706054688,8.057849173440015e-09
29896,1,0.9998501539230347,3.6441702249128544e-11
2056,;,0.999884843826294,3.792169265669915e-09
13,NEWLINE,0.9999086856842041,4.160445304934868e-08
259, ,0.9966608285903931,4.343655633676116e-11
2,</s>,0.9997794032096863,2.2133749201513897e-08
2,</s>,2.5490189386329076e-12,7.960263701761001e-16
2,</s>,1.9851780809487796e-12,6.411692391904475e-15
2,</s>,7.683497935118133e-13,2.228925611381981e-14
2,</s>,2.5046035124348665e-12,3.686565814650807e-13
2,</s>,5.427983583439211e-12,2.2684530442225112e-12
2,</s>,3.312068327931961e-11,4.0534554337189055e-11
2,</s>,6.337528418720595e-11,1.51092656615337e-10
2,</s>,2.666516174532063e-10,1.111915614269987e-09
2,</s>,6.07914996120229e-10,7.016841311116573e-09
2,</s>,3.728939823588462e-09,3.8159933464509965e-07
2,</s>,4.9798822843172275e-09,4.16381738740923e-07
2,</s>,6.032436328240465e-09,8.730423963487777e-06
2,</s>,5.5984639146799964e-08,0.00012282052123202547
2,</s>,1.0866386901398073e-07,4.1387973564344094e-05
2,</s>,7.037590421532514e-08,1.7804078732419626e-05
2,</s>,4.538852351743117e-07,2.101869178261495e-06
2,</s>,2.898680122598307e-07,2.750458003575318e-07
