generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8529495596885681,5.122802135826277e-07
3052,miss,0.9944010376930237,1.3345083762937235e-05
29918,_,0.9998979568481445,4.991390666671952e-10
655,ma,0.9998863935470581,1.126652957431399e-11
1764,ja,0.9999977350234985,4.679208517648114e-12
29918,_,0.9998151659965515,2.0983008341707993e-08
29886,p,0.9999592304229736,1.1778796254330315e-11
309,il,0.9999971389770508,2.556500407114475e-12
666,ip,0.9999939203262329,5.4003348559476805e-12
10189,inas,0.9998821020126343,4.275727738040818e-12
3895,FROM,0.9955970644950867,6.080577178622058e-07
1591,table,0.9999452829360962,3.205722333638264e-09
29918,_,0.9999969005584717,1.444996061147159e-09
978,name,0.9999779462814331,8.662182875553235e-13
29918,_,0.999998927116394,1.7494319924318434e-09
29941,3,0.9999159574508667,1.1279889023697864e-11
29900,0,0.9999910593032837,3.6383077005153034e-10
5754,WHERE,0.9983788728713989,1.6127797741972635e-06
1629,year,0.9991075396537781,6.995961812799635e-07
353,=,0.9993321299552917,3.062934596405331e-08
29871,,0.6364586353302002,1.6544562643494576e-07
29896,1,0.9998626708984375,1.514230065120803e-10
29929,9,0.999934196472168,1.612414697637135e-09
29953,6,0.9997602105140686,1.6304283992514806e-09
29929,9,0.9997522234916687,1.4393976967373018e-09
29936,;,0.761927604675293,1.8086865422095588e-05
360,D,0.999649167060852,0.999649167064688
29366,ROP,0.9999810457229614,0.9999810457230116
10911,TABLE,0.9999260902404785,3.0090549431489866e-10
1591,table,0.9999774694442749,3.15392927161158e-10
29918,_,0.9999977350234985,1.481823064995941e-10
978,name,0.9999986886978149,3.4687179080489345e-14
29918,_,0.999996542930603,2.1640217913985416e-10
29941,3,0.9997186064720154,1.1515520362357506e-11
29900,0,0.9999943971633911,2.008634595050728e-12
2056,;,0.9999788999557495,1.523176121771266e-10
13,NEWLINE,0.9995530247688293,8.457273777129348e-09
259, ,0.9990137815475464,2.075798671949576e-11
2,</s>,0.9997205138206482,3.9682102877941494e-08
2,</s>,6.271088249382162e-13,3.274564324601754e-16
2,</s>,4.395060433214776e-13,1.3992229635224597e-15
2,</s>,1.7862001753989748e-13,6.937812004605568e-15
2,</s>,5.078482122680694e-13,7.831738458707188e-14
2,</s>,4.425867224794322e-12,1.7607034570826883e-12
2,</s>,5.338614533084707e-12,6.0789320693627365e-12
2,</s>,5.950635817431049e-11,1.6617078091134274e-10
2,</s>,8.197670320342354e-10,4.915753838707904e-09
2,</s>,1.0183835996713242e-09,3.094003214049179e-08
2,</s>,1.3157953837605874e-08,4.726133560575829e-06
2,</s>,2.4879144078227e-08,4.063749478921963e-06
2,</s>,6.382659734072149e-08,1.1873962455055675e-05
2,</s>,1.6431441451913997e-07,8.030154694971259e-06
2,</s>,1.5081205617661908e-07,5.323170893856144e-06
2,</s>,1.6692209214852483e-07,5.943529009844184e-06
2,</s>,2.737872364377836e-07,4.904167946406801e-06
2,</s>,4.1005290540852e-07,8.84680242290159e-05
2,</s>,7.544852564933535e-08,7.147155789755111e-06
2,</s>,7.329149553925163e-08,3.91426083573565e-07
2,</s>,3.8527133483512443e-07,9.809230763213606e-07
2,</s>,1.271124688173586e-06,4.30546429774914e-06
2,</s>,8.656540558149572e-06,8.214652646820753e-05
2,</s>,4.7811350668780506e-05,0.0004261974990242834
2,</s>,0.0001305017649428919,0.0003306855962144084
2,</s>,0.0002841851965058595,0.0005510452106740615
2,</s>,0.0006217259215191007,0.00043749683801408423
2,</s>,0.0005545784370042384,0.0006943145016720109
2,</s>,0.0005568590713664889,0.0007095358974709143
2,</s>,0.00042809819569811225,0.00079065636118969
2,</s>,0.000330554525135085,0.0008102735529504912
2,</s>,0.0003765126457437873,0.0008097002989657653
2,</s>,0.00022801362501922995,0.0008147828781446265
2,</s>,0.00019963076920248568,0.0012277483216251994
2,</s>,0.00014399077917914838,0.0012009776662083027
2,</s>,7.044771336950362e-05,0.0017456624077212268
2,</s>,4.067764893989079e-05,0.00186663883836502
2,</s>,3.410435965633951e-05,0.0017648160591932083
2,</s>,2.936254531960003e-05,0.002072840139589971
2,</s>,1.753806100168731e-05,0.0018128658992111468
2,</s>,1.2515911294030957e-05,0.001862579687269772
2,</s>,8.113288458844181e-06,0.0021104606126129966
2,</s>,9.00409031601157e-06,0.0016878701259486206
2,</s>,1.0515527719689999e-05,0.002144418536659032
2,</s>,8.932400305639021e-06,0.0018080715468045128
2,</s>,7.0461019276990555e-06,0.002185613774798867
2,</s>,6.499644769064616e-06,0.00207702739062654
2,</s>,8.269587851827964e-06,0.001852905673970895
2,</s>,7.175087375799194e-06,0.0020586901504202615
2,</s>,7.307156010938343e-06,0.0017167926987582405
