generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.936790943145752,3.3690505013561634e-07
2635,date,0.9990781545639038,6.780493665261081e-07
29918,_,0.9994307160377502,5.1898504177137414e-08
974,of,0.9998377561569214,3.102079693378251e-11
29918,_,0.9999856948852539,2.0972330729701616e-10
15118,issue,0.9997923970222473,3.925874361350738e-13
3895,FROM,0.9966543912887573,1.3635254880305786e-07
1591,table,0.9999737739562988,7.59068527163894e-10
29918,_,0.999996542930603,8.51190380359761e-10
978,name,0.9999732971191406,9.873119710028869e-13
29918,_,0.9999979734420776,3.5756564470640437e-09
29946,4,0.999805748462677,5.016301133156653e-11
29941,3,0.9999468326568604,5.6465662175419215e-09
5754,WHERE,0.998139500617981,1.3684213184166419e-06
2874,design,0.9992372989654541,3.909646149203444e-07
353,=,0.9915574789047241,6.639383779219465e-08
376,",0.9977225661277771,2.3197050091905425e-07
29926,j,0.6607745885848999,5.1866566153080385e-08
6547,ohn,0.9989387392997742,1.4863274334833004e-08
1339,bel,0.9921174645423889,5.692190252122066e-07
275,is,0.99989914894104,5.936637488025698e-11
280,le,0.9999639987945557,2.4712647674854635e-10
29892,,,0.9867173433303833,6.296942002548267e-08
413,k,0.9899647831916809,8.377620578509104e-08
16233,osta,0.9988804459571838,7.314858089754218e-08
260,t,0.9961850047111511,5.880091077242744e-09
842,set,0.9995977282524109,7.859472340860361e-10
344,se,0.9999076128005981,1.9247376684574226e-10
29895,k,0.9999566078186035,3.845678049824771e-10
294,as,0.9998897314071655,6.664878932859561e-10
1769,";,0.6230133175849915,1.0388071267075638e-06
360,D,0.999858021736145,0.9998580217416332
29366,ROP,0.9999943971633911,0.9999943971634147
10911,TABLE,0.9999516010284424,1.2649717037738206e-10
1591,table,0.9999771118164062,6.792219002949712e-10
29918,_,0.9999969005584717,2.878868506227977e-10
978,name,0.9999866485595703,2.9658149003906117e-13
29918,_,0.9999860525131226,5.232971543882216e-10
29946,4,0.9998007416725159,1.4396555562262714e-11
29941,3,0.9999550580978394,8.693550474975545e-10
2056,;,0.9999805688858032,2.511669918001027e-10
13,NEWLINE,0.9999650716781616,1.0314871391921276e-08
259, ,0.997512698173523,2.135399672808147e-11
2,</s>,0.9998711347579956,1.2795321715358687e-08
2,</s>,1.4868295396958109e-12,5.611036483745818e-16
2,</s>,8.982919659852873e-13,1.878747452613771e-15
2,</s>,6.727896234917652e-13,1.0514209756932704e-14
2,</s>,1.1006103797436828e-12,7.799945246438587e-14
2,</s>,1.0667481438117465e-12,2.908926363472835e-13
2,</s>,6.284285591906524e-12,3.620499360653274e-12
2,</s>,6.785856598856554e-11,1.3498837085016563e-10
2,</s>,1.3774553719869687e-10,8.286185995166895e-10
2,</s>,5.050085349900257e-10,5.258711683123196e-09
2,</s>,1.2445174890629573e-09,5.4639553711405275e-08
2,</s>,3.7663344443217284e-08,4.320740249141863e-06
2,</s>,2.727378678457626e-08,5.154007794549997e-06
2,</s>,1.4142131021799287e-07,9.226593720157439e-07
2,</s>,1.0461463517685843e-07,9.007874049782316e-06
2,</s>,3.1019689572531206e-07,4.447808631624639e-06
2,</s>,3.9319584743680025e-07,1.0384895899662183e-05
2,</s>,9.540557499576607e-08,2.4229582530566063e-05
2,</s>,2.2554068834779173e-07,9.610956101857582e-05
2,</s>,2.525096647332248e-07,1.5397721800036734e-05
2,</s>,3.569259945379599e-07,1.670520443086687e-05
2,</s>,2.430595486657694e-06,5.656514557372816e-05
2,</s>,6.493477030744543e-06,0.00011874813194268086
2,</s>,3.702536560012959e-05,0.0005042549798659479
2,</s>,0.00013634958304464817,0.000551071486121657
2,</s>,0.00030941510340198874,0.0007351352612090523
2,</s>,0.0005017817602492869,0.0008553650739031582
2,</s>,0.00048497202806174755,0.0009459119580199626
2,</s>,0.0004504290409386158,0.0010660790040901702
2,</s>,0.00046102138003334403,0.0010658336700828386
2,</s>,0.0004145018756389618,0.0011007534106965977
2,</s>,0.00032034594914875925,0.0012946043964134901
2,</s>,0.00040677975630387664,0.0012506042526183592
2,</s>,0.00019463601347524673,0.001573490400730293
2,</s>,0.00016831456741783768,0.001606458842985603
2,</s>,0.0001135274360422045,0.0016521628440955283
2,</s>,7.001103949733078e-05,0.0019184272606196373
2,</s>,5.0266244215890765e-05,0.001998198672325202
2,</s>,2.92444383376278e-05,0.002047321072836894
2,</s>,1.7983185898629017e-05,0.0020741563044026634
2,</s>,1.6448593669338152e-05,0.0020997391188473102
2,</s>,1.4994083358033095e-05,0.002311880954209755
2,</s>,1.2155524927948136e-05,0.0023747557368665184
2,</s>,8.041878572839778e-06,0.0023302512653913254
2,</s>,8.151683687174227e-06,0.0024706700740750875
