generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7726075649261475,4.849419606323124e-06
5802,production,0.9973618388175964,0.00018768110706356145
29918,_,0.999946117401123,1.9440026263013374e-09
401,code,0.9999710321426392,2.091186537898481e-12
3895,FROM,0.9930400848388672,6.233063436344305e-07
1591,table,0.9998536109924316,2.9700336956961157e-08
29918,_,0.9999892711639404,4.701093172620845e-09
29906,2,0.9997977614402771,2.1811527844278755e-11
29906,2,0.9999481439590454,3.638310471210896e-10
29929,9,0.9999927282333374,6.038126136511269e-11
29946,4,0.9999920129776001,2.1628472863870988e-11
29947,8,0.9999996423721313,3.5631348081597994e-12
29945,5,0.9999949932098389,1.0830860137927981e-11
29945,5,0.9999942779541016,3.206059189290143e-11
29929,9,0.9999990463256836,4.2132982156669317e-11
29918,_,0.9999803304672241,6.312904115689938e-08
29896,1,0.999980092048645,4.822494088633535e-12
5754,WHERE,0.9965066313743591,3.613486981125097e-06
3971,written,0.9987223744392395,5.373182355757804e-06
29918,_,0.9999642372131348,8.633169368190557e-10
1609,by,0.9999805688858032,3.5133536056943047e-13
353,=,0.9947091341018677,9.336505352383617e-07
376,",0.9965066313743591,8.82199168633635e-07
18275,Paul,0.9269235134124756,9.503378611830371e-09
7326,Lie,0.9897781014442444,2.8120175790066065e-05
495,ber,0.9986957907676697,4.04608462606002e-10
5465,stein,0.9991142153739929,6.669494235318416e-10
1769,";,0.5138567090034485,4.2175048149406535e-06
360,D,0.9990705847740173,0.9990705848138537
29366,ROP,0.9999849796295166,0.9999849796296122
10911,TABLE,0.9999608993530273,2.45622627516014e-10
1591,table,0.999925971031189,1.0229685732613542e-08
29918,_,0.9999915361404419,4.4167146811624827e-10
29906,2,0.9999402761459351,6.052993284551278e-12
29906,2,0.9999927282333374,1.3330414885916783e-12
29929,9,0.9999876022338867,3.4328196343518484e-12
29946,4,0.9999943971633911,1.390014049907273e-12
29947,8,0.9999997615814209,1.114303576202401e-13
29945,5,0.9999620914459229,1.3406772223558414e-11
29945,5,0.999966025352478,2.3289477253185878e-11
29929,9,0.999984860420227,9.977389253230603e-12
29918,_,0.9999914169311523,1.5171451772720383e-08
29896,1,0.9999302625656128,6.168000816044253e-12
2056,;,0.9999041557312012,3.5619973793449278e-09
13,NEWLINE,0.9998528957366943,8.732837450398101e-08
259, ,0.9942840933799744,1.0154157387560732e-10
2,</s>,0.999811589717865,3.178285784902202e-08
2,</s>,3.2475348365340606e-12,8.735247629475156e-16
2,</s>,2.9917691587999506e-12,7.131272132766743e-15
2,</s>,1.1715935296571778e-12,2.7531858332391292e-14
2,</s>,1.6716874195674136e-12,2.7077878276464493e-13
2,</s>,1.5858162222617822e-12,6.58608833363993e-13
2,</s>,8.853601879410533e-12,1.6978026149143573e-11
2,</s>,3.138849596906468e-11,8.984332668018208e-11
2,</s>,9.43641623174507e-11,8.639716750184767e-10
2,</s>,6.14959916322988e-10,1.783135719635176e-08
2,</s>,3.490795874583341e-09,4.2632554170252135e-07
2,</s>,4.828826671854358e-09,5.464090940321409e-06
2,</s>,3.79722173704522e-08,6.35005461444571e-05
2,</s>,7.082097397415055e-08,0.00010471815219537106
2,</s>,7.991376804739048e-08,7.725463468943872e-08
2,</s>,6.40074873103913e-08,4.951966192656698e-08
2,</s>,2.306310307176318e-07,1.4828306227343546e-06
2,</s>,4.3535820282158966e-07,5.306503076951685e-07
2,</s>,5.323323293282556e-08,1.3881137881144312e-05
2,</s>,1.9863458078361873e-07,1.2417850795642948e-05
