generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6752366423606873,7.065288199825659e-06
3448,away,0.995848536491394,0.00041575679083312445
29918,_,0.9997571110725403,4.322064062331141e-09
14318,team,0.9998607635498047,7.572944701883522e-11
3895,FROM,0.9923012256622314,7.935289139653773e-07
1591,table,0.9996280670166016,9.0039953795488e-08
29918,_,0.999976634979248,5.827265966095417e-09
29896,1,0.9998059868812561,1.989771119138145e-11
29953,6,0.9999200105667114,3.835577518722616e-09
29941,3,0.9999879598617554,1.0108271950929324e-10
29947,8,0.9999947547912598,9.698454096296414e-12
29947,8,0.9999940395355225,1.1257405943575823e-11
29945,5,0.9999852180480957,1.898847821601296e-11
29900,0,0.999996542930603,3.624326925173217e-11
29953,6,0.9999921321868896,5.928860164318775e-11
29918,_,0.9999603033065796,1.295280579673326e-07
29896,1,0.9999372959136963,1.761528249655253e-11
5754,WHERE,0.9956212639808655,4.123060403992546e-06
5962,ground,0.9961626529693604,2.4826467173531125e-06
353,=,0.9978335499763489,2.24196553229479e-07
376,",0.9938030242919922,4.124321955623067e-07
4035,Sub,0.6163078546524048,2.060667636527569e-09
423,ia,0.9996094107627869,8.829074000767448e-10
1111,co,0.9999608993530273,5.355686514257165e-10
438,O,0.9728822112083435,2.3226493304400256e-06
791,val,0.9999822378158569,1.440053542449242e-11
1769,";,0.6461955308914185,1.197755510884413e-06
360,D,0.9956908822059631,0.9956908822993373
29366,ROP,0.9999923706054688,0.9999923706055893
10911,TABLE,0.9999734163284302,7.813737954869048e-11
1591,table,0.9999327659606934,8.954501545203192e-09
29918,_,0.9999939203262329,4.3979526994481453e-10
29896,1,0.999975323677063,1.4638862767379218e-12
29953,6,0.9999833106994629,8.67235990738131e-12
29941,3,0.9999973773956299,4.199293335647579e-12
29947,8,0.999998927116394,6.003358075414023e-13
29947,8,0.9999903440475464,6.901035949288814e-12
29945,5,0.9999600648880005,8.526923186090961e-12
29900,0,0.9999653100967407,1.4082170925368157e-11
29953,6,0.9998993873596191,2.427017236543514e-11
29918,_,0.9999809265136719,8.713454839387111e-09
29896,1,0.9999164342880249,5.030905935441733e-12
2056,;,0.9998587369918823,1.8415896696055006e-09
13,NEWLINE,0.999879002571106,1.5924160812891275e-08
259, ,0.9980200529098511,4.889692450037956e-11
2,</s>,0.9998038411140442,3.53435608904662e-08
2,</s>,1.4810330696210516e-12,7.885328682150883e-16
2,</s>,1.3697316935193382e-12,3.699584109656713e-15
2,</s>,3.730039280919195e-13,1.0910847757561107e-14
2,</s>,1.0339277177473516e-12,1.5946667221439096e-13
2,</s>,1.9072636265465848e-12,7.245666469157114e-13
2,</s>,1.6428023871806197e-11,1.534206160551388e-11
2,</s>,2.734421369887663e-11,1.0641903970456251e-10
2,</s>,1.8440635130012595e-10,9.242229767961185e-10
2,</s>,9.723452043530756e-10,1.2775379431423373e-08
2,</s>,3.669889503399304e-09,5.692538689039406e-08
2,</s>,4.127167052558889e-09,2.1009109957004224e-06
2,</s>,1.5789709095770377e-08,1.8330519152565117e-06
2,</s>,8.915875326920286e-08,1.2582057824950255e-05
2,</s>,1.91376201996718e-07,1.7761411399863647e-05
2,</s>,3.97744237545794e-08,1.0138541323145844e-06
2,</s>,1.5068516745486704e-07,2.8859391729474382e-05
2,</s>,1.3675136756319262e-07,2.4353205906324504e-06
2,</s>,1.584482873795423e-07,7.698536829914282e-06
2,</s>,3.657811760149343e-07,1.0736289693502599e-05
2,</s>,9.037339623318985e-07,8.658751011303423e-06
2,</s>,2.0860393306065816e-06,5.0306006853517715e-05
2,</s>,7.296148396562785e-06,0.0001979597439145664
2,</s>,2.9765025828965008e-05,0.0006099813817712629
2,</s>,0.00015059730503708124,0.000579748681474257
2,</s>,0.00030371174216270447,0.0007244235515599939
2,</s>,0.0003457952698227018,0.0008559881358252142
2,</s>,0.00022800032456871122,0.0010361401350849064
2,</s>,0.00029216939583420753,0.0012520349805953401
2,</s>,0.00031140714418143034,0.0009994901026857406
2,</s>,0.00027262442745268345,0.0010249820315806346
2,</s>,0.0002927334571722895,0.0011579291374346212
2,</s>,0.0001427878305548802,0.0013708256807660746
