generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3542996644973755,4.4073391199717094e-05
341,M,0.61442631483078,0.00023910079661187966
1177,IN,0.9998779296875,5.193207010256717e-10
29898,(,0.9975499510765076,3.032039397332653e-09
4102,first,0.9914969801902771,1.006730265817879e-08
29918,_,0.9999048709869385,4.6828129572802635e-09
15436,elect,0.9999457597732544,9.76517689749005e-13
287,ed,0.9999938011169434,3.638286178034918e-10
29897,),0.9941222071647644,2.278002529561285e-07
3895,FROM,0.9675270915031433,6.936572569601895e-07
1591,table,0.9997497200965881,4.671830328335531e-08
29918,_,0.9999926090240479,2.1186768488971972e-09
29896,1,0.9998701810836792,6.156563160750889e-12
29941,3,0.9999661445617676,2.595051671820507e-10
29946,4,0.9999707937240601,4.051519068290011e-09
29896,1,0.9999873638153076,3.873207495172054e-11
29946,4,0.9999901056289673,1.243734634121603e-10
29906,2,0.9999887943267822,1.588988368780766e-11
29941,3,0.9999785423278809,1.3364928328401865e-10
29918,_,0.9999611377716064,7.584885943954199e-08
29896,1,0.9999545812606812,2.1044774538465927e-12
29941,3,0.999958872795105,1.5898163962372084e-08
5754,WHERE,0.9631775617599487,1.6925219097962962e-05
5528,inc,0.9976020455360413,6.129546801382502e-06
3774,umb,0.9999570846557617,1.6719615613043364e-11
296,ent,0.9999912977218628,6.612065338377914e-12
353,=,0.9866623282432556,2.1956672098463748e-06
376,",0.9934740662574768,1.2187563492249698e-05
29880,l,0.7223362326622009,3.429485972983315e-09
4664,uis,0.999153733253479,1.2420042674876619e-08
22341,gut,0.6383719444274902,1.7584042441565195e-06
6349,ierre,0.996132493019104,5.748596942163533e-10
29920,z,0.9999547004699707,1.4049704460819892e-10
29908,",0.49896860122680664,5.072103632652869e-07
13,NEWLINE,0.9830901622772217,0.0002112723847792486
259, ,0.9963799118995667,2.830881285029868e-09
2,</s>,0.9772956967353821,0.00038332134749197166
2,</s>,3.57315847916706e-13,5.968796532363086e-16
2,</s>,1.1420500504490116e-13,2.254253066469143e-15
2,</s>,9.825877633241886e-14,1.9783117498163648e-14
2,</s>,3.174930750162591e-13,2.7634017790313507e-13
2,</s>,1.4396781293155025e-12,1.7120195116849786e-12
2,</s>,8.07311422573731e-12,2.56852182345434e-11
2,</s>,3.6428884214734225e-11,2.0365367215963853e-10
2,</s>,3.634366418925339e-10,5.755157299509872e-09
2,</s>,1.0312335430029407e-09,2.523849076362106e-07
2,</s>,2.7720086226423746e-09,1.759513314519845e-06
2,</s>,4.538075248916584e-09,7.89122563582545e-06
2,</s>,9.382091548104654e-09,1.0846851983603578e-05
2,</s>,2.961368927856256e-08,0.0002703298322623837
2,</s>,1.2276800021027157e-07,1.0948953026446162e-05
2,</s>,7.430342918723909e-08,2.2508466805959415e-06
2,</s>,3.5155295563527034e-08,6.531890311717303e-06
2,</s>,1.1745310501964923e-07,9.501475555062644e-06
2,</s>,1.719984226156157e-07,6.669981947649006e-06
2,</s>,5.086408236820716e-07,5.107187860398099e-06
2,</s>,2.6216162041237112e-06,3.523816111261624e-05
2,</s>,7.280500085471431e-06,3.619732712323298e-05
2,</s>,2.826167838065885e-05,0.000136181848599648
2,</s>,9.901400335365906e-05,0.0002899402570726295
2,</s>,0.0005620059673674405,0.00027941030423761504
2,</s>,0.0004648252797778696,0.0005237013650827294
2,</s>,0.0005139958811923862,0.0005080654619753489
2,</s>,0.0004175131325609982,0.0003962550687077737
2,</s>,0.000441347889136523,0.0006460835109010077
2,</s>,0.00026636634720489383,0.000692338519748148
2,</s>,0.00021688519336748868,0.000793447959559046
2,</s>,0.00016748062625993043,0.000816420309369903
2,</s>,0.0002854438207577914,0.00074634135930296
2,</s>,7.874009315855801e-05,0.0009270733070820825
2,</s>,7.860201003495604e-05,0.0012236546969006667
2,</s>,6.357926031341776e-05,0.0016143869323101967
2,</s>,3.32066738337744e-05,0.0014547475552220135
2,</s>,3.0181714464561082e-05,0.001832190943872547
2,</s>,1.903769953059964e-05,0.002060819351555665
2,</s>,9.8091923064203e-06,0.001987352145320642
2,</s>,6.777883754693903e-06,0.002149647974022173
2,</s>,7.100784841895802e-06,0.0024255185681170133
2,</s>,7.5067296165798325e-06,0.0023076581196335155
2,</s>,6.59619627185748e-06,0.0021920029829232135
2,</s>,4.4921266635356005e-06,0.0023638670625700797
2,</s>,4.783304120792309e-06,0.001847956746530599
2,</s>,2.829260211001383e-06,0.002087387843602073
2,</s>,3.3607827845116844e-06,0.0018052969948314512
2,</s>,3.2520590593776433e-06,0.001879672245081565
2,</s>,2.574380914666108e-06,0.0015886268305678186
2,</s>,2.860020458683721e-06,0.00167498016574541
2,</s>,2.7747553303925088e-06,0.001243055139639182
