generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.686265766620636,4.773747874331491e-06
21122,COUNT,0.5047452449798584,0.0016704947852783647
29898,(,0.9222649335861206,1.3600805823799078e-06
13762,wor,0.9931094646453857,3.0222084745901157e-07
2395,cs,0.9999393224716187,5.461182417816323e-10
29918,_,0.9997434020042419,7.402186113190934e-09
29888,f,0.9998182654380798,2.4501343011754106e-11
29918,_,0.9996219873428345,3.866609401582954e-09
29883,c,0.9999892711639404,3.482503776455412e-11
29918,_,0.9995306730270386,8.508236297357502e-09
20317,matches,0.9999183416366577,3.3774837642646955e-11
29897,),0.9946228265762329,7.186003727205348e-07
3895,FROM,0.9785215854644775,3.9658205387704815e-07
1591,table,0.9997323155403137,6.069376716380352e-08
29918,_,0.9999938011169434,3.0233238963554843e-09
29896,1,0.9998769760131836,6.109873783126385e-12
29896,1,0.9999768733978271,5.51469479632059e-11
29945,5,0.9999834299087524,1.9402517417564267e-11
29953,6,0.9999938011169434,2.1023174469862608e-12
29946,4,0.9999985694885254,9.545764738827945e-12
29906,2,0.9999830722808838,4.3276161530735914e-12
29947,8,0.9999978542327881,1.788579625117831e-11
29918,_,0.9999828338623047,2.878950624467594e-08
29906,2,0.9999326467514038,1.1316547200192206e-11
5754,WHERE,0.9948831796646118,3.751310807421221e-06
1024,name,0.9906060099601746,7.785389755876615e-06
29918,_,0.9999868869781494,6.113300748868816e-10
974,of,0.9999885559082031,4.758207411794443e-13
29918,_,0.9999992847442627,4.2095265858146935e-11
2057,ground,0.9999202489852905,1.4657951587640627e-12
353,=,0.9941673278808594,7.919257292449827e-07
376,",0.9926338791847229,1.4603685971614766e-06
10530,chester,0.8284925222396851,4.993553417986796e-10
6520,road,0.995360791683197,1.6756275806120713e-08
6641,north,0.9364434480667114,2.0633261269518977e-07
5962,ground,0.9868561625480652,4.557769732699106e-08
1769,";,0.5786781311035156,1.0808944471141224e-06
360,D,0.9873902797698975,0.9873902800247524
29366,ROP,0.9999967813491821,0.9999967813492078
10911,TABLE,0.9999722242355347,6.534414665176208e-11
1591,table,0.999900221824646,6.814907229247408e-09
29918,_,0.9999938011169434,8.249445713668334e-10
29896,1,0.9999688863754272,1.6028089229111475e-12
29896,1,0.9999761581420898,2.9607557191333616e-12
29945,5,0.9999850988388062,9.85817606508814e-12
29953,6,0.9999488592147827,3.7835072768733265e-12
29946,4,0.9999706745147705,8.051644922080388e-12
29906,2,0.9999300241470337,7.867711338113356e-12
29947,8,0.9999520778656006,1.9846547928031085e-11
29918,_,0.9999668598175049,2.742246135462728e-09
29906,2,0.9998574256896973,1.9193940382390695e-11
2056,;,0.9999566078186035,7.071898202671081e-10
13,NEWLINE,0.999828577041626,4.0524593604429615e-08
259, ,0.9985406398773193,2.5898819770904264e-11
2,</s>,0.9996850490570068,4.613870996372782e-08
2,</s>,6.887443089811929e-13,3.5507843495048924e-16
2,</s>,6.754228253080807e-13,2.5444359133470665e-15
2,</s>,1.9502962070837293e-13,7.019026502970156e-15
2,</s>,3.7082470883027796e-13,6.966401510627549e-14
2,</s>,1.2005488833968792e-12,6.007849077981683e-13
2,</s>,6.002537442789668e-12,1.3054753621438014e-11
2,</s>,3.8776443861410215e-11,2.298880864316788e-10
2,</s>,1.8443810367863023e-10,2.302705717077691e-09
2,</s>,3.273773474532504e-10,5.321821582374153e-09
2,</s>,7.45432771065424e-10,1.7416616662768725e-08
2,</s>,2.9754123609393446e-09,1.6186103807269703e-07
2,</s>,4.46371561935166e-09,1.3233967524062251e-06
2,</s>,3.223222222459299e-08,1.8091552816956735e-05
2,</s>,7.774639243507409e-08,1.7463987164401118e-05
2,</s>,1.147711330418133e-07,2.556759538308029e-06
2,</s>,8.359099723520558e-08,1.288087686202033e-05
2,</s>,1.7864245194232353e-07,5.8254266039892144e-05
2,</s>,1.6178167072666838e-07,1.540019278767346e-05
2,</s>,2.838180535036372e-07,1.917608714707697e-05
2,</s>,1.2258093420314253e-06,1.5089458721639915e-05
2,</s>,2.756092953859479e-06,9.780322760377658e-05
2,</s>,2.2638381778961048e-05,0.00027145276757778447
2,</s>,1.7322257917840034e-05,0.00033827614250370175
