generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4349171817302704,7.652341348141078e-06
29871,,0.9982520937919617,1.5219198579163873e-07
5097,SELECT,0.9973982572555542,1.8876383386948192e-05
22753,SUM,0.962742805480957,3.2481431558852025e-05
29898,(,0.9991408586502075,3.915006360766249e-09
25590,sil,0.9996933937072754,8.504801550512919e-11
369,ver,0.9999668598175049,2.8027680195114908e-11
29897,),0.9960538148880005,2.3638429964920743e-07
3895,FROM,0.9836108684539795,9.377409879440801e-07
1591,table,0.9999375343322754,9.059443253954871e-09
29918,_,0.9999966621398926,1.9444209818642033e-09
978,name,0.9999843835830688,1.7126283572733991e-12
29918,_,0.9999967813491821,1.0928498420667912e-08
29947,8,0.9998190999031067,9.77879738989218e-11
29947,8,0.9999682903289795,8.476547383847116e-09
5754,WHERE,0.9946350455284119,1.5303862456621242e-05
7684,gold,0.6398890018463135,1.8905434216009986e-05
353,=,0.7169091701507568,5.059731224728303e-07
29871,,0.8827897310256958,1.9093345607346102e-07
29906,2,0.9981671571731567,2.2955277201655577e-09
5300,AND,0.9905943870544434,1.683810889024917e-06
3001,total,0.9694821238517761,1.867587876736021e-06
529,<,0.9077503085136414,1.5981754461630304e-06
29871,,0.99928218126297,1.5200825257549733e-07
29896,1,0.9996950626373291,9.866871686012302e-11
29945,5,0.9998569488525391,1.2974631631449199e-08
5300,AND,0.9960312247276306,1.5656629692231694e-06
7115,rank,0.9953077435493469,7.405482467488095e-06
1405,>,0.9953932762145996,1.2645040842976935e-07
29871,,0.9953505992889404,2.2722575589856353e-07
29945,5,0.9992477893829346,4.5986612044399133e-10
13,NEWLINE,0.5086823105812073,8.853029721667127e-05
259, ,0.9993256330490112,1.2359607961924274e-10
2,</s>,0.9989386200904846,1.875070099188747e-08
2,</s>,1.8976901755736464e-13,1.8842452390719334e-16
2,</s>,1.0118002356090949e-13,6.271089488697243e-16
2,</s>,3.27842543694154e-14,3.0001346229466456e-15
2,</s>,2.0964530296225387e-13,6.300535019450608e-14
2,</s>,8.324083609900779e-13,5.221363672100379e-13
2,</s>,2.899720177515497e-12,3.6328701718158374e-12
2,</s>,1.5278828549569745e-11,3.981995812187174e-11
2,</s>,1.0168368924645677e-10,3.031180115936616e-10
2,</s>,8.693133435322409e-10,5.654266976504174e-08
2,</s>,2.722476466487933e-09,3.2094847230573764e-07
2,</s>,4.147548693378411e-10,6.038073878562866e-08
2,</s>,6.652649098271013e-09,4.869722108058472e-06
2,</s>,3.597754272277598e-08,1.3478282689494137e-05
2,</s>,7.521704503687943e-08,1.0438025611625434e-05
2,</s>,1.1017680634495264e-07,2.1331586525619173e-05
2,</s>,6.962248022546191e-08,3.284237126521816e-05
2,</s>,3.735576115104777e-08,7.092084883253413e-06
2,</s>,8.139396356909856e-08,2.587651941254876e-05
2,</s>,2.6457220769771084e-07,2.7983057421687718e-05
2,</s>,5.108454956825881e-07,8.716042708245553e-06
2,</s>,1.5124427363844006e-06,1.4786108045061752e-05
2,</s>,1.0690839189919643e-05,7.655603953526935e-05
2,</s>,2.4200493498938158e-05,0.00015147077363319994
2,</s>,0.00012057658022968099,0.0004713561075231354
2,</s>,0.0001791917602531612,0.00036129453908806397
2,</s>,0.00025613518664613366,0.000428987493435784
2,</s>,0.0004246461030561477,0.0006036401575499895
2,</s>,0.00039731021388433874,0.0009221208424463612
2,</s>,0.00030085505568422377,0.001054265757545636
2,</s>,0.0003675407206173986,0.0011681062876647275
2,</s>,0.00023999421682674438,0.0014418393058548418
2,</s>,0.0002083387807942927,0.0013091269703053854
2,</s>,0.00013256201054900885,0.0014113707276735
2,</s>,8.488593448419124e-05,0.0017386702319726055
2,</s>,8.024046837817878e-05,0.00154394784318157
2,</s>,7.051244756439701e-05,0.0019341235941396917
2,</s>,4.330404044594616e-05,0.0021403341181525093
2,</s>,4.6062017645454034e-05,0.0022945467711821266
