generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8376938104629517,3.278027441488973e-06
3271,home,0.9960247278213501,8.698003035531587e-06
29918,_,0.9999475479125977,2.6778815075503056e-09
14318,team,0.9997125267982483,3.8476912086159165e-11
3895,FROM,0.9813634157180786,2.887316518235261e-07
1591,table,0.999964714050293,5.495484393827459e-09
29918,_,0.9999923706054688,2.9186244085606383e-09
978,name,0.9999719858169556,9.4081644195056e-13
29918,_,0.9999977350234985,1.6697470767699542e-09
29896,1,0.9999728202819824,8.126895207141716e-12
29953,6,0.9999781847000122,7.194178529282475e-09
5754,WHERE,0.9978870749473572,1.8481534796669502e-06
3448,away,0.9995126724243164,2.1428907375441696e-07
29918,_,0.9999890327453613,2.968410997908344e-09
14318,team,0.9999926090240479,2.897753670673284e-13
353,=,0.9986131191253662,1.8274723327703704e-08
376,",0.999289870262146,8.907041873507104e-08
4150,here,0.9246461391448975,1.516426760203582e-09
4006,ford,0.9999960660934448,2.871978719360942e-11
443,un,0.9923915266990662,6.685366010783511e-09
1573,ited,0.9999961853027344,9.187881113847615e-13
1769,";,0.625366747379303,2.2795523518803762e-07
360,D,0.9994146823883057,0.9994146823966832
29366,ROP,0.9999955892562866,0.9999955892563178
10911,TABLE,0.9999724626541138,6.081201381759153e-11
1591,table,0.9999904632568359,3.5465508161540774e-10
29918,_,0.9999971389770508,5.071364023473033e-10
978,name,0.9999998807907104,3.02498718686126e-14
29918,_,0.9999990463256836,5.377013540315041e-10
29896,1,0.9999719858169556,2.615254619648907e-12
29953,6,0.9999659061431885,6.53651078987892e-10
2056,;,0.9999662637710571,6.666456207860775e-10
13,NEWLINE,0.9999428987503052,1.3244388810500218e-08
259, ,0.9984045624732971,3.5716768620106237e-11
2,</s>,0.9998499155044556,1.4500386967541967e-08
2,</s>,1.94678127785064e-12,1.0879086827835708e-15
2,</s>,1.3380018664202464e-12,7.220275125551114e-15
2,</s>,2.0122050998095525e-13,1.3354640989590651e-14
2,</s>,6.559220939832133e-13,1.3206697050352912e-13
2,</s>,1.0349378689114563e-12,5.159079772477817e-13
2,</s>,6.875027457053928e-12,7.294938145305935e-12
2,</s>,4.7153562304780294e-11,1.645509671447179e-10
2,</s>,1.6344867126427687e-10,3.272368338975984e-09
2,</s>,3.2897359836248086e-10,1.6991596363431782e-08
2,</s>,1.9976296172785624e-09,2.397625653849378e-07
2,</s>,1.512811920179047e-08,3.8199054467003e-05
2,</s>,5.8135871228159886e-08,2.850442406554521e-07
2,</s>,3.3945031674420534e-08,4.0985270288729225e-08
2,</s>,3.714230700779808e-08,4.258488899289148e-07
2,</s>,2.594786607801325e-08,3.0715631386124542e-06
2,</s>,1.8500820431199827e-07,9.770233155848018e-08
2,</s>,7.073938945723057e-08,3.150740276680608e-06
2,</s>,5.1590966165804275e-08,1.9897119430956067e-06
2,</s>,5.868980679224478e-07,6.916020397262912e-06
2,</s>,1.6399981177528389e-06,5.687373933582762e-05
2,</s>,3.198813601557049e-06,0.00013851317588375878
2,</s>,1.5239948879752774e-05,0.0003009571830965285
2,</s>,8.592857193434611e-05,0.0005549197840473141
2,</s>,0.00019865694048348814,0.00043404002131808284
2,</s>,0.0002140797150786966,0.0005741451865972635
2,</s>,0.0003815022064372897,0.0006896120900137248
2,</s>,0.00012493085523601621,0.0006637701594343071
2,</s>,0.00024801515974104404,0.0006796012019094633
2,</s>,0.00023695967684034258,0.0008469241512898407
2,</s>,0.000131778244394809,0.0007824841304184815
2,</s>,0.00010989647125825286,0.0008610826310402331
2,</s>,8.663319022161886e-05,0.0009269000581682008
2,</s>,6.890395161462948e-05,0.001337582276988769
2,</s>,5.376827175496146e-05,0.0015306385177638049
2,</s>,3.35649965563789e-05,0.001641310931688622
2,</s>,1.701980727375485e-05,0.001354106639681163
2,</s>,2.0655375919886865e-05,0.0018374108737333472
