generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7155735492706299,2.12230196261487e-06
2602,position,0.9760280847549438,0.00013542724990157906
3895,FROM,0.9950725436210632,7.049871981472562e-07
1591,table,0.9995765089988708,5.2314431913400364e-08
29918,_,0.9999780654907227,5.452593224478629e-09
29896,1,0.9998258948326111,9.930377809115598e-12
29906,2,0.9999405145645142,2.2416195621919092e-10
29896,1,0.9999740123748779,1.1837958962564307e-10
29941,3,0.9999918937683105,2.2257122567101136e-11
29945,5,0.9999856948852539,1.9860883547311286e-11
29896,1,0.9999897480010986,5.753424720287637e-11
29896,1,0.9999468326568604,3.017015685538712e-10
29918,_,0.9999020099639893,6.772671439121691e-08
29953,6,0.9999122619628906,2.4446363173797475e-11
5754,WHERE,0.997253954410553,2.805323015463157e-06
4847,player,0.9995312690734863,2.4955541050026946e-07
353,=,0.997873067855835,1.9405166835212428e-07
376,",0.997612714767456,6.437960783090002e-07
29926,j,0.914520263671875,9.80062447863972e-10
326,im,0.9993274211883545,3.773955955361195e-09
432,j,0.9683913588523865,5.846283498769922e-07
6547,ohn,0.9992484450340271,8.178080161311795e-11
7352,ston,0.9991239905357361,4.768935729527465e-10
1769,";,0.576918363571167,2.8029640314342075e-07
360,D,0.998624324798584,0.9986243248940337
29366,ROP,0.9999934434890747,0.9999934434890918
10911,TABLE,0.9999794960021973,5.31315599765843e-11
1591,table,0.9999405145645142,3.0362691620915844e-09
29918,_,0.9999924898147583,3.732599564040774e-10
29896,1,0.9999679327011108,1.046643891347565e-12
29906,2,0.9999926090240479,2.527506784637975e-12
29896,1,0.9999891519546509,8.60160100224082e-12
29941,3,0.9999991655349731,2.6725340563426105e-12
29945,5,0.9999854564666748,4.128170014486808e-12
29896,1,0.9999897480010986,2.0923750945300683e-12
29896,1,0.9999758005142212,8.74529320623674e-12
29918,_,0.9999879598617554,4.03615954850875e-09
29953,6,0.9998904466629028,1.5215849088513755e-11
2056,;,0.9999624490737915,9.044063462547436e-10
13,NEWLINE,0.9999551773071289,1.4846483733371718e-08
259, ,0.9923028945922852,1.2320597419081345e-10
2,</s>,0.9996787309646606,1.8147089483888657e-08
2,</s>,2.2849259376928055e-12,5.350581925747899e-16
2,</s>,2.0723379609566273e-12,4.21723095766554e-15
2,</s>,2.0967659032644637e-12,1.3688370827314366e-13
2,</s>,1.429870111202547e-12,6.068064590909685e-13
2,</s>,4.7621945449549674e-12,3.3412177680906905e-12
2,</s>,1.5969307473606698e-11,2.800691967295814e-11
2,</s>,1.1130684568483318e-10,5.067169761042989e-10
2,</s>,2.7646415712290207e-10,2.849535788752855e-09
2,</s>,6.535115226746768e-10,3.0280791082047676e-08
2,</s>,1.2640526403373542e-09,1.450117498268122e-07
2,</s>,5.5863380588050404e-09,4.264559219258057e-06
2,</s>,8.528689754427887e-09,1.1542058596658578e-06
2,</s>,3.02237168625652e-08,8.514153977179362e-06
2,</s>,6.361626958550914e-08,2.2004587929558284e-07
2,</s>,4.494552641176597e-08,4.292367113523099e-06
2,</s>,6.380583528198258e-08,6.692816806597168e-06
2,</s>,1.2239189572937903e-07,1.2837453903846718e-05
2,</s>,1.9391546857150388e-07,9.200568295786304e-06
2,</s>,4.3023416651521984e-07,5.8576727341996815e-06
2,</s>,8.879953838913934e-07,1.5126889699512702e-05
2,</s>,2.9579839520010864e-06,7.158566613618689e-05
2,</s>,5.696148946299218e-06,0.00010822687732137126
2,</s>,2.3827593395253643e-05,0.00036344329357973493
2,</s>,9.421998402103782e-05,0.0005546090955306227
2,</s>,0.0001351957325823605,0.0004655802518840346
2,</s>,0.0003245548577979207,0.00034937194362782975
2,</s>,0.00023100781254470348,0.0007116742215487193
2,</s>,0.00022262510901782662,0.0008257948908578783
2,</s>,0.00022477084712591022,0.0009282539721766625
2,</s>,0.00017714295245241374,0.0008081812755023066
2,</s>,0.0001489257119828835,0.0008179098747405078
2,</s>,7.323177851503715e-05,0.0011201931958453315
2,</s>,6.950935494387522e-05,0.001073718132474255
2,</s>,6.907303031766787e-05,0.0010880405280886407
2,</s>,5.75202502659522e-05,0.0011144281289219293
2,</s>,3.958676825277507e-05,0.0016142414735327293
2,</s>,2.4036107788560912e-05,0.0017328334398030165
2,</s>,1.7481399481766857e-05,0.0018332306393489262
2,</s>,1.2755219358950853e-05,0.0018470927033433782
2,</s>,8.507999154971913e-06,0.0023345771010383487
2,</s>,8.42275949253235e-06,0.002298302687492537
2,</s>,8.765212442085613e-06,0.0020160846282806233
2,</s>,7.79784022597596e-06,0.002138289308675212
2,</s>,6.608825970033649e-06,0.0019633542537462745
