generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5070187449455261,3.19670475157352e-05
2635,date,0.8014693856239319,0.001794783653584875
29918,_,0.99482262134552,2.426536793130596e-07
974,of,0.9995355606079102,1.2821987482175556e-10
29918,_,0.9999480247497559,6.83647796706488e-09
264,en,0.9998650550842285,8.081272630244829e-11
1467,rol,0.9970656037330627,7.576909429735101e-10
358,ment,0.9994075298309326,1.872214752069858e-08
3895,FROM,0.9633498787879944,2.7100316924988377e-06
15740,Student,0.9506598114967346,6.802319127065248e-06
29918,_,0.9997885823249817,2.803148938142208e-08
29907,C,0.9990978240966797,2.6069549080229293e-12
10242,ourse,0.9998921155929565,2.0588149349416718e-11
29918,_,0.9999586343765259,2.68394100872045e-08
2369,En,0.9997380375862122,1.6450220959723927e-11
1467,rol,0.9994131326675415,4.394646625771603e-11
358,ment,0.9999690055847168,9.58496774891125e-10
5754,WHERE,0.37180042266845703,3.573487911862072e-05
3236,course,0.9875670671463013,2.4954830948345497e-05
29918,_,0.9997918009757996,4.355614324595691e-08
333,id,0.9959755539894104,2.1272997252630432e-11
353,=,0.5391556620597839,2.073468772872955e-06
313,(,0.9338167905807495,0.00012757333731627796
6404,SELECT,0.9913568496704102,4.625415273018518e-08
3236,course,0.9847180247306824,0.0009337170842668163
29918,_,0.9986003041267395,1.253771843836779e-07
333,id,0.9884768724441528,1.274814160484583e-10
3895,FROM,0.9924378991127014,4.757771919494669e-07
315,C,0.9795657396316528,5.2291653184488585e-06
29781,ourses,0.9999451637268066,1.9696635294996767e-10
5754,WHERE,0.9980778694152832,1.3418759356904897e-06
3236,course,0.9971237778663635,1.2089288958388317e-05
29918,_,0.9994489550590515,9.660159133034751e-08
978,name,0.9996674060821533,1.0730571162534397e-11
353,=,0.9905781745910645,3.771491915577352e-07
376,",0.9879774451255798,1.4144085941081297e-06
15495,Span,0.6383517384529114,2.3651177405437096e-09
728,ish,0.9999750852584839,2.5193062653389164e-10
1159,"),0.525638222694397,7.225784086628551e-07
13,NEWLINE,0.9746554493904114,0.00040060319338186545
259, ,0.9984182119369507,7.199999335074595e-10
2,</s>,0.943886935710907,0.00041626378086334626
2,</s>,3.7222053103592653e-14,3.7974696424826413e-17
2,</s>,6.02904626383397e-15,5.366336085094145e-17
2,</s>,2.6806036858680266e-15,1.9043365958830094e-16
2,</s>,2.0316486733511392e-14,3.8086407133464475e-15
2,</s>,9.440230308620581e-14,2.971183865313595e-14
2,</s>,1.119579906214141e-12,1.5070108348887428e-12
2,</s>,2.5303962484374276e-12,7.2433264491607655e-12
2,</s>,2.3354805936404155e-11,1.8867449497281946e-10
2,</s>,6.835464833043758e-11,6.249413892194661e-10
2,</s>,3.810689541694501e-10,3.693216634771679e-08
2,</s>,1.8162549242362047e-09,2.0641343748128982e-07
2,</s>,5.386536106044559e-09,8.45025329043736e-07
2,</s>,4.21672332606704e-08,3.5946773120354436e-05
2,</s>,9.998937144928277e-08,2.1143275193757916e-05
2,</s>,1.262796160972357e-07,2.6437225990605384e-06
2,</s>,7.946277236214883e-08,4.2640370329749544e-05
2,</s>,5.215980891648542e-08,4.824822275595331e-06
2,</s>,3.4918343772005755e-08,2.41755561530832e-06
2,</s>,1.7474759772539983e-07,7.128381971088782e-06
2,</s>,4.2263300770173373e-07,8.48479067250274e-06
2,</s>,7.914442221590434e-07,1.0869288076031935e-05
2,</s>,6.426425898098387e-06,0.00018569594389461486
2,</s>,1.1410086699470412e-05,0.00040042726013922447
2,</s>,4.383812483865768e-05,0.00037707592970193105
2,</s>,0.00012195664749015123,0.0005807842349838666
2,</s>,0.00020028701692353934,0.0005085797797406144
2,</s>,0.000271898927167058,0.0007823592708007254
2,</s>,0.00020349965780042112,0.0006832077785077217
2,</s>,0.00016722058353479952,0.00083782422480283
2,</s>,0.0002663656196091324,0.0008449308310432002
2,</s>,0.00018286555132362992,0.0007261197718015922
2,</s>,0.00018045134493149817,0.0008831174286498822
2,</s>,0.00014747832028660923,0.000990398979425322
2,</s>,8.440884266747162e-05,0.0012501955545616283
2,</s>,9.582156781107187e-05,0.0011560670630075265
2,</s>,6.532690895255655e-05,0.0015952787837960614
2,</s>,4.275680839782581e-05,0.0018432532753109854
2,</s>,4.029482806799933e-05,0.0020567681951888517
2,</s>,1.7798154658521526e-05,0.0019478554646781276
2,</s>,1.2633881851797923e-05,0.0019824224769848797
2,</s>,1.4754916264791973e-05,0.002270350357065354
2,</s>,1.4892238141328562e-05,0.0021751757073218414
2,</s>,1.067251832864713e-05,0.0022921836445561894
2,</s>,1.0121484592673369e-05,0.0025388358810971567
