generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5226083993911743,6.7618217869380715e-06
22753,SUM,0.8171154856681824,2.1980815480548976e-05
29898,(,0.9994056224822998,1.0669219674408481e-09
6758,loss,0.9702850580215454,2.1021788754183035e-09
267,es,0.9998688697814941,6.626703170473062e-09
29897,),0.9968708157539368,9.52176566135221e-08
3895,FROM,0.9985424280166626,9.612133420591404e-08
1591,table,0.9998856782913208,1.640323379654019e-08
29918,_,0.9999973773956299,1.3896280850469404e-09
978,name,0.9999943971633911,4.251752512820432e-13
29918,_,0.9999979734420776,3.1556934009815095e-09
29953,6,0.9999090433120728,4.72881586319196e-11
29900,0,0.9999988079071045,3.364778259438323e-10
5754,WHERE,0.997407853603363,2.1765956155711877e-06
21614,wins,0.7340432405471802,2.918485867142717e-06
529,<,0.9807039499282837,1.6736140329709492e-06
29871,,0.9968706965446472,2.0777807357985623e-07
29906,2,0.9993963241577148,1.1808245986913435e-09
5300,AND,0.9865973591804504,2.517194712996218e-06
7115,rank,0.9942144751548767,2.4876402897888727e-06
353,=,0.9857612252235413,5.568398569744115e-07
29871,,0.8916351795196533,4.429056898874739e-07
29896,1,0.9993988275527954,6.824868062187128e-10
29900,0,0.9998192191123962,5.284566532697151e-07
5300,AND,0.972583532333374,4.564010290024345e-06
21712,appearances,0.9733312726020813,1.4190336106167933e-05
1405,>,0.9891197681427002,4.3521048816164143e-07
29871,,0.9988126754760742,3.0804481473967193e-07
29941,3,0.999037504196167,1.9585978611527666e-09
13,NEWLINE,0.6218637228012085,9.476820492593241e-05
259, ,0.9976073503494263,1.673575367481736e-09
2,</s>,0.9857842326164246,0.00020534249759940337
2,</s>,6.819492751530473e-14,1.0280306531927435e-16
2,</s>,2.5087509923204382e-14,5.832510221551624e-16
2,</s>,2.320215349601966e-14,2.7813182524895025e-15
2,</s>,8.339113904617945e-14,4.412051108396606e-14
2,</s>,4.547879000477151e-13,5.092324944968446e-13
2,</s>,1.3710695990001853e-12,1.8455808577363605e-12
2,</s>,2.00298475722116e-11,5.81379989723213e-11
2,</s>,1.6915352452073762e-10,9.068812424108119e-10
2,</s>,1.0103270442485268e-09,4.524145440741589e-08
2,</s>,2.5467492559272387e-09,5.826774410813695e-07
2,</s>,4.374409279250813e-09,1.2838191508268704e-05
2,</s>,1.504892033210581e-08,4.125179748792895e-06
2,</s>,5.488192655889179e-08,3.766726356291272e-05
2,</s>,8.273050156049067e-08,1.0577325676663918e-05
2,</s>,1.1749534678529017e-07,4.540616393988728e-07
2,</s>,2.3199113741156907e-08,4.526177413977095e-07
2,</s>,3.091345490702224e-08,5.454175490637869e-06
2,</s>,6.721669620901594e-08,3.0343026240498006e-06
2,</s>,1.1645983732933018e-07,6.3499242815012735e-06
2,</s>,8.547277730031055e-08,1.0058152194181158e-06
2,</s>,5.094751713841106e-07,6.268258171404639e-06
2,</s>,5.205248271522578e-06,0.0001633039245287904
2,</s>,3.593595829443075e-05,0.00039305649757537253
2,</s>,4.5014185161562636e-05,0.0004846809836909216
2,</s>,0.0001318331778747961,0.00038223714060769964
2,</s>,0.00022559174976777285,0.0005897778203518556
2,</s>,0.00027910733479075134,0.0008399387443205342
2,</s>,0.00034439066075719893,0.0009344509812194701
2,</s>,0.0001809540844988078,0.0011801243234685899
2,</s>,0.00017995454254560173,0.001128624135873224
2,</s>,0.00015471289225388318,0.001132164629936483
2,</s>,0.00011721684131771326,0.0010469192502142732
2,</s>,5.132901787874289e-05,0.0017401879145069188
2,</s>,6.404380837921053e-05,0.001180462876007482
2,</s>,4.4894324673805386e-05,0.0017381765738448962
2,</s>,2.760736970230937e-05,0.0016644687286344606
2,</s>,3.1956231396179646e-05,0.0018223701483890409
2,</s>,1.8895963876275346e-05,0.001940867462622009
2,</s>,1.2160387086623814e-05,0.001872087601924477
2,</s>,1.1682084732456133e-05,0.002158389417303397
2,</s>,8.321427230839618e-06,0.0017822573938559572
2,</s>,1.0006164302467369e-05,0.002131834127453658
2,</s>,7.384830496448558e-06,0.0020759832032979375
2,</s>,5.4194979384192266e-06,0.0020302291661096206
2,</s>,3.105707492068177e-06,0.0019946480822170543
2,</s>,4.6190511966415215e-06,0.0022305190929614582
2,</s>,4.260928108124062e-06,0.002160522820560118
2,</s>,4.1086173041549046e-06,0.00210370740458643
2,</s>,4.250625352142379e-06,0.002024791834230655
2,</s>,3.279828661106876e-06,0.0018680936173325335
2,</s>,3.159897232762887e-06,0.0018280996249302461
2,</s>,2.7254650376562495e-06,0.0015223420685970268
2,</s>,2.8546430712594884e-06,0.0011965604503672012
2,</s>,3.2404543617303716e-06,0.0014137648749681375
2,</s>,3.8103960378066404e-06,0.0011591779225312848
2,</s>,2.9360746793827275e-06,0.0011304844615978027
2,</s>,2.764659257081803e-06,0.0011863538540382024
2,</s>,2.9024138257227605e-06,0.0010319820405442215
2,</s>,1.960895588126732e-06,0.0008443574842971202
2,</s>,1.907437308545923e-06,0.0007525982134950482
2,</s>,2.5062818167498335e-06,0.0006134816538860832
2,</s>,2.6004031496995594e-06,0.0005156426676222736
2,</s>,2.5430113055335823e-06,0.0005573193945451749
2,</s>,2.71940439233731e-06,0.00039754546666870283
2,</s>,2.4872135782061378e-06,0.0003819388089993936
2,</s>,2.932652705567307e-06,0.0002721353778554203
2,</s>,3.1089421099750325e-06,0.0001660466719215492
