generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8455516695976257,7.159783922849883e-06
7156,driver,0.9932117462158203,0.00011695920714914487
29918,_,0.993588924407959,2.9349712104762005e-07
29879,s,0.9875686764717102,2.3621765228576397e-07
29918,_,0.9757447242736816,4.808342809609067e-07
3895,FROM,0.990227460861206,7.09873914681719e-07
1591,table,0.9999436140060425,9.495408624530036e-09
29918,_,0.9999959468841553,1.7295763032497066e-09
978,name,0.9999698400497437,2.1056074974421836e-12
29918,_,0.9999983310699463,2.037832627849786e-09
29906,2,0.9999651908874512,4.286700475922972e-11
29896,1,0.9999748468399048,3.4652205691685425e-09
5754,WHERE,0.9749838709831238,2.0265866528840215e-05
7601,primary,0.9914494156837463,1.4219132225878894e-05
29918,_,0.9998700618743896,6.480480756188012e-09
1028,sp,0.9999872446060181,1.1392599266312614e-11
787,ons,0.9999986886978149,5.721700717058865e-13
272,or,0.9999858140945435,1.585892608963515e-12
29918,_,0.9999349117279053,1.0528169945220323e-08
29879,s,0.9999711513519287,1.875581270155413e-10
29918,_,0.9994049072265625,2.4009755819620615e-07
353,=,0.9887278079986572,6.353667279454522e-07
376,",0.9713806509971619,1.3480425161138676e-06
20895,parts,0.7392553091049194,5.71075031707835e-09
2298,plus,0.7408833503723145,2.3432787903433783e-06
1769,";,0.5045837759971619,1.5903213944068462e-06
360,D,0.9968962669372559,0.9968962672267676
29366,ROP,0.9999853372573853,0.9999853372574611
10911,TABLE,0.9998577833175659,1.7301820980693966e-09
1591,table,0.9999291896820068,1.0688573975556337e-08
29918,_,0.999995231628418,1.8622379060627327e-09
978,name,0.9999991655349731,4.215924504304734e-14
29918,_,0.9999966621398926,2.698846560662371e-09
29906,2,0.9998596906661987,3.3142948563553987e-11
29896,1,0.9999054670333862,9.182146893819748e-10
2056,;,0.9998304843902588,5.100894021406455e-09
13,NEWLINE,0.9998212456703186,1.86324978439234e-07
259, ,0.9987672567367554,1.454285709826298e-11
2,</s>,0.999775230884552,4.0184113134222876e-08
2,</s>,7.71357099287745e-13,2.450142458653264e-16
2,</s>,6.99590504884412e-13,1.7770383303458758e-15
2,</s>,1.1155945010008286e-13,2.574226935604727e-15
2,</s>,1.7757648650140734e-13,2.0340415678969122e-14
2,</s>,2.275678018422156e-13,9.854367035851369e-14
2,</s>,2.5841076240623595e-12,1.6749762011679815e-12
2,</s>,9.10124319658534e-12,2.1361586842938082e-11
2,</s>,6.926233198090159e-11,2.1803547422399872e-10
2,</s>,3.354582167602871e-10,6.5744841580388236e-09
2,</s>,9.93195192755536e-10,3.337665474556495e-08
2,</s>,3.87756937669792e-09,1.4024460013306594e-06
2,</s>,1.6774022171262004e-08,1.229015882397988e-07
2,</s>,3.242352875076904e-08,7.502701544481738e-07
2,</s>,4.129292463517231e-08,2.0942119994815656e-06
2,</s>,1.0205187805922833e-07,5.924160318748761e-06
2,</s>,7.115574476301845e-07,4.087620467885245e-06
2,</s>,2.400111895894952e-07,8.579203297198745e-05
2,</s>,3.413172180444235e-07,1.412627350205753e-05
2,</s>,8.053280566855392e-07,1.5057750475833132e-05
2,</s>,2.291897772010998e-06,6.746875970797817e-05
2,</s>,9.023092388815712e-06,0.00017725403185053779
2,</s>,2.1164898498682305e-05,0.0005499710213427988
2,</s>,5.766189860878512e-05,0.0005424455929556871
2,</s>,8.895360952010378e-05,0.0004086068352791017
2,</s>,0.0002780829672701657,0.0008584556139510369
2,</s>,0.00032957879011519253,0.0005673577658598106
2,</s>,0.000244284252403304,0.0009531296853140248
2,</s>,0.00024153613776434213,0.0010492972270981227
2,</s>,0.0002180335286539048,0.0009003303914738581
2,</s>,0.0001357116998406127,0.0008954568491930104
2,</s>,0.00015177280874922872,0.000940743751051798
2,</s>,0.00010138488141819835,0.0015163345220159385
2,</s>,7.867315434850752e-05,0.0013203755744797263
2,</s>,5.062413401901722e-05,0.0012829099741580308
2,</s>,4.096989141544327e-05,0.0012609902317990418
2,</s>,2.4843298888299614e-05,0.0018513242477951053
2,</s>,2.1460899006342515e-05,0.0017590377608698304
2,</s>,1.8845967133529484e-05,0.0019450662056570422
2,</s>,1.2815480658900924e-05,0.0020206367218023047
2,</s>,6.959492566238623e-06,0.002221148511793558
2,</s>,9.661039257480297e-06,0.0023110533918355713
2,</s>,8.356720172741916e-06,0.0022339356964522494
2,</s>,7.31499812900438e-06,0.0022689128087876043
2,</s>,7.128816832846496e-06,0.002125473712496273
2,</s>,7.283540526259458e-06,0.0021811905512549856
2,</s>,6.0013026086380705e-06,0.0017245807799923796
2,</s>,5.224140750215156e-06,0.002090358763368272
2,</s>,3.665503754746169e-06,0.0018759661571721153
2,</s>,3.6029982766194735e-06,0.0017881218020363576
2,</s>,5.274172508507036e-06,0.001681746057030864
2,</s>,3.2500431643711636e-06,0.001620146916621934
2,</s>,3.1993997708923416e-06,0.0013087678756562582
2,</s>,2.5452711724938126e-06,0.0010236674601173945
2,</s>,2.0274476355552906e-06,0.000984897675309071
2,</s>,2.6693799100030446e-06,0.0009750540877178082
2,</s>,2.153643890778767e-06,0.0007011340331359861
2,</s>,1.6800421462903614e-06,0.0006988094765461028
2,</s>,1.76056164491456e-06,0.0005100509409743381
2,</s>,2.043784434135887e-06,0.00045762081580846825
2,</s>,1.6165369061127421e-06,0.00047152934672567426
