generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7538201808929443,4.028443901571421e-06
3171,height,0.9668589234352112,0.0002545813668550778
3895,FROM,0.9964152574539185,6.815515888589953e-07
1591,table,0.9997145533561707,5.2939798819012784e-08
29918,_,0.999988317489624,5.024855207922882e-09
29906,2,0.9997811913490295,2.913324659639671e-11
29947,8,0.9999812841415405,8.969411186202764e-11
29900,0,0.9999932050704956,2.240213314738627e-11
29953,6,0.9999958276748657,2.156859468181423e-11
29906,2,0.9999961853027344,4.538509737976983e-11
29947,8,0.999998927116394,8.139615771760728e-12
29906,2,0.9999970197677612,3.3662502157901257e-12
29906,2,0.9999967813491821,2.264383935128648e-11
29918,_,0.9999674558639526,8.233954052697806e-08
29941,3,0.9999568462371826,2.0567251460962277e-11
5754,WHERE,0.9976698756217957,1.776965291440738e-06
2755,represent,0.9970901012420654,2.553840750949086e-06
353,=,0.9881497621536255,2.6013828256232774e-06
29871,,0.5846825242042542,5.300132249475009e-07
29953,6,0.9968069791793823,8.358826159016175e-09
29936,;,0.6218746900558472,0.00011079700829919048
360,D,0.99754399061203,0.997543990722769
29366,ROP,0.9999947547912598,0.9999947547912653
10911,TABLE,0.9999567270278931,1.7709314445663385e-10
1591,table,0.9999597072601318,1.6664139087727015e-09
29918,_,0.9999926090240479,1.1541335060569137e-10
29906,2,0.9999673366546631,3.826216822761311e-12
29947,8,0.9999970197677612,9.179288528801072e-13
29900,0,0.9999984502792358,2.0329938633153327e-12
29953,6,0.9999964237213135,2.027386523839234e-12
29906,2,0.9999994039535522,3.1970761775408684e-12
29947,8,0.9999934434890747,3.404751094250011e-13
29906,2,0.9999963045120239,9.497520542443264e-13
29906,2,0.9999963045120239,7.129539004253806e-12
29918,_,0.9999884366989136,6.9202952120931555e-09
29941,3,0.9998964071273804,5.616023152164168e-11
2056,;,0.999864935874939,4.197851039000611e-09
13,NEWLINE,0.9996148347854614,1.3218807590198445e-08
259, ,0.9961585402488708,8.267747127045188e-11
2,</s>,0.9990454316139221,7.39026887741634e-08
2,</s>,2.3209084393932544e-12,1.0604256929582802e-15
2,</s>,3.886789761570197e-12,1.479782811297938e-14
2,</s>,1.1179423272528188e-12,7.457188726826749e-14
2,</s>,1.4049552536990473e-12,4.1132237386617455e-13
2,</s>,4.8989892004192015e-12,3.4527651564416045e-12
2,</s>,6.545163022675382e-11,1.1779972017376267e-10
2,</s>,1.0484589585413318e-10,3.331755455294322e-10
2,</s>,3.831944206389437e-10,1.5143580460799666e-09
2,</s>,9.623067898090198e-10,3.531982489639318e-08
2,</s>,5.3838702385178294e-09,7.485576099947044e-07
2,</s>,1.0251691939799912e-08,1.796787252872356e-06
2,</s>,8.747883306625681e-09,2.0310167081483144e-07
2,</s>,6.436105337570552e-08,1.9773348398643975e-06
2,</s>,8.20936563172836e-08,2.883076262172324e-07
2,</s>,4.191099733930059e-08,6.95364824876421e-06
2,</s>,4.0662538935976045e-07,6.936075553909404e-07
2,</s>,1.34909413418427e-07,1.453576894161479e-05
2,</s>,3.5818735000248125e-07,1.128207277845128e-05
2,</s>,5.434992544905981e-07,7.204194818699605e-06
2,</s>,2.7862840852321824e-06,6.124886091996018e-05
2,</s>,2.8843996915384196e-05,0.00023398836492027897
2,</s>,4.3980755435768515e-05,0.0006432045070923209
2,</s>,8.419928781222552e-05,0.0005395347530452455
2,</s>,0.00017101936100516468,0.000538250870317114
2,</s>,0.0002588097704574466,0.0006805950359556334
2,</s>,0.00030560707091353834,0.0009377583614949003
2,</s>,0.00031922326888889074,0.0009872389938436754
2,</s>,0.0002906020963564515,0.0010968037755105797
2,</s>,0.00025118389748968184,0.0011821347934741766
2,</s>,0.00023298633459489793,0.001432876482695633
2,</s>,0.00021883746376261115,0.0011399958328368598
2,</s>,0.00011578406702028587,0.0015859794294001972
2,</s>,0.00010522532102186233,0.0016048279021987355
2,</s>,7.420750625897199e-05,0.0018586440693013628
2,</s>,4.316649938118644e-05,0.0024412437875440673
2,</s>,2.894395584007725e-05,0.002391001056849973
2,</s>,2.0339013644843362e-05,0.00242088022908149
2,</s>,1.6947984477155842e-05,0.00235209003309933
2,</s>,1.2565709766931832e-05,0.002278418832162288
2,</s>,8.984428859548643e-06,0.002657653608309829
2,</s>,7.89794012234779e-06,0.002312649767674202
2,</s>,7.30150668459828e-06,0.0024982956247754373
2,</s>,7.112976618373068e-06,0.002705179711441019
2,</s>,7.819844540790655e-06,0.0023524953628850653
2,</s>,7.649123290320858e-06,0.002059613484334477
2,</s>,6.1886362345831e-06,0.002017443250423412
2,</s>,5.578141553996829e-06,0.0022688733784548276
2,</s>,4.303263267502189e-06,0.001885665988453411
2,</s>,5.058901479060296e-06,0.001873610624130606
2,</s>,5.961645456409315e-06,0.0015008931436568673
2,</s>,5.207129561313195e-06,0.0013510683799893286
2,</s>,5.967747256363509e-06,0.0014014729154609995
2,</s>,4.667602752306266e-06,0.0012439487602762256
2,</s>,4.100992555322591e-06,0.0012182511269713814
2,</s>,4.316128524806118e-06,0.001269734321112992
2,</s>,3.2726618428569054e-06,0.0007696472048905889
2,</s>,3.0743763090868015e-06,0.0006766492015231051
2,</s>,3.0990793220553314e-06,0.0005558022905631788
2,</s>,3.5315274544700515e-06,0.0005735378582727435
2,</s>,3.359729362273356e-06,0.00026469322371269755
2,</s>,2.2124329461803427e-06,0.0003483609934562537
2,</s>,3.1883821520750644e-06,0.00023571726201510046
2,</s>,3.4288186725461856e-06,0.00021389007031302754
2,</s>,2.854591002687812e-06,0.00018881022501204825
2,</s>,2.8513215966086136e-06,0.00017416810025849827
2,</s>,3.0073085781623377e-06,0.00010936806835104562
2,</s>,2.6059701667691115e-06,0.00011471732798895573
2,</s>,3.296338263680809e-06,9.80372152525888e-05
2,</s>,2.5230708615708863e-06,8.949873934227526e-05
2,</s>,2.2011249711795244e-06,7.411546502567035e-05
2,</s>,2.0769598449987825e-06,6.627565490902043e-05
2,</s>,1.7020942095768987e-06,4.229118177079272e-05
2,</s>,2.054159722320037e-06,4.7566616764527225e-05
2,</s>,2.292202452736092e-06,4.6347622074449646e-05
2,</s>,2.6704267384047853e-06,3.072280178884057e-05
2,</s>,1.9872816210408928e-06,3.454223467258544e-05
2,</s>,2.0037468857481144e-06,2.0774752982788414e-05
2,</s>,2.43474619310291e-06,2.4863355648108154e-05
2,</s>,1.7769460782801616e-06,2.4559171393434553e-05
2,</s>,2.098498043778818e-06,2.199354906906592e-05
2,</s>,2.128722826455487e-06,1.7452900110015435e-05
2,</s>,2.3768780010868795e-06,1.5082185882420163e-05
