generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9028899669647217,1.8034336179972854e-07
1121,result,0.9987150430679321,9.960227362328447e-06
3895,FROM,0.9986569881439209,3.991635790027677e-08
1591,table,0.999991774559021,7.322029642212007e-10
29918,_,0.9999973773956299,1.5868687904235356e-09
978,name,0.9999939203262329,1.9931294900857473e-13
29918,_,0.9999995231628418,6.617676410927264e-10
29947,8,0.9999474287033081,1.1374192982870762e-11
29947,8,0.999995231628418,4.0428294249959427e-10
5754,WHERE,0.9994366765022278,1.8184853437479406e-07
8175,race,0.999910831451416,6.905453849773683e-08
353,=,0.9995941519737244,2.666393997185156e-09
376,",0.9992367029190063,1.4955029867258496e-08
1175,aj,0.881642758846283,3.760295130827984e-09
29883,c,0.9996342658996582,1.945512629036167e-09
12220,cra,0.9962000250816345,2.255811720104921e-07
854,ven,0.9999829530715942,7.610997049740121e-11
15284,plate,0.997132420539856,2.799096465401149e-07
313,(,0.9930745363235474,5.5143654725808844e-08
29893,w,0.9996656179428101,1.209524806700113e-10
5444,fa,0.9995920062065125,3.587929479053882e-09
29897,),0.5549920201301575,7.945972683998104e-08
1769,";,0.9979082345962524,6.149686028744661e-07
360,D,0.9993981122970581,0.9993981123198469
29366,ROP,0.9999967813491821,0.9999967813491953
10911,TABLE,0.9999765157699585,8.009222609130576e-11
1591,table,0.9999759197235107,5.781010962904037e-10
29918,_,0.9999984502792358,3.004611241984301e-10
978,name,0.9999978542327881,2.258967646030209e-13
29918,_,0.9999871253967285,2.689687145831501e-10
29947,8,0.9999116659164429,7.0669507843280216e-12
29947,8,0.99996018409729,2.7843392450155487e-11
2056,;,0.9999923706054688,1.0970464779793765e-10
13,NEWLINE,0.9999700784683228,5.190542204380755e-09
259, ,0.9958814382553101,2.764070964536428e-11
2,</s>,0.9998453855514526,1.2216657168523382e-08
2,</s>,5.301454262564287e-13,1.1532636141764547e-16
2,</s>,5.198914757899298e-13,1.2409812344633668e-15
2,</s>,1.604269831128463e-13,4.277485665454989e-15
2,</s>,1.931342997855967e-13,3.1368657438459347e-14
2,</s>,7.338808380441542e-13,4.309996531152711e-13
2,</s>,6.153708185380191e-12,1.367632588666727e-11
2,</s>,2.7930987384072736e-11,1.0350871022931848e-10
2,</s>,1.7494571069587295e-10,1.3795376854752739e-09
2,</s>,1.738910015980366e-09,1.3740589273336656e-07
2,</s>,3.365798084686844e-09,1.8125258045842418e-07
2,</s>,9.98966509513366e-09,3.999608922722331e-06
2,</s>,7.043433924991405e-08,5.226678097880466e-06
2,</s>,4.8101874483563734e-08,1.606636514162041e-06
2,</s>,5.0242380922327357e-08,1.867595981575043e-05
2,</s>,7.702458049152483e-08,1.3617112633479422e-05
2,</s>,1.620964269477554e-07,9.693590131121255e-05
2,</s>,1.4678732895845314e-07,8.641427798439238e-06
2,</s>,2.1486043522145337e-07,6.932859129893387e-06
2,</s>,1.5631029555152054e-06,4.5533641936934544e-05
2,</s>,6.2416738728643395e-06,5.5781570203805586e-05
2,</s>,1.2572738341987133e-05,0.00012248824794891533
2,</s>,5.75094272790011e-05,0.00018385981174873223
2,</s>,0.00010979562648572028,0.0003208836539414506
2,</s>,0.00027138489531353116,0.0003858408518624401
2,</s>,0.00044164928840473294,0.00040237292398614954
2,</s>,0.00034022043109871447,0.0006235575287405482
2,</s>,0.00017410230066161603,0.0008005681872305104
2,</s>,0.000170054379850626,0.0008004313179412748
2,</s>,0.0001514872710686177,0.0009012806045021193
2,</s>,0.000166764366440475,0.0009411926875984022
2,</s>,0.0001468632835894823,0.001222617870652698
2,</s>,0.0001431339478585869,0.001342401810688898
2,</s>,7.49919781810604e-05,0.0012415290746119467
2,</s>,7.121346425265074e-05,0.0013320819381164029
2,</s>,3.0660175980301574e-05,0.0017587136502257295
2,</s>,2.4242101062554866e-05,0.0017096627111499174
2,</s>,1.6836205759318545e-05,0.0018656960887284413
2,</s>,1.1586423170228954e-05,0.0016607497819478567
2,</s>,7.5547413871390745e-06,0.0021729814908582057
2,</s>,6.776413556508487e-06,0.0020820467008775267
2,</s>,6.372341431415407e-06,0.0022667142168160126
2,</s>,5.893709385418333e-06,0.002498086908801156
2,</s>,5.1048564273514785e-06,0.002396206982936633
2,</s>,4.426011400937568e-06,0.0019604167720501664
2,</s>,3.355471562827006e-06,0.00206238597914421
2,</s>,4.837988853978459e-06,0.002244553872827737
2,</s>,3.5338352972758003e-06,0.0016565040718887758
2,</s>,3.4835120459320024e-06,0.0017297326720040473
2,</s>,3.376667791599175e-06,0.001317338752159003
2,</s>,2.3459308522433275e-06,0.0012436350867375268
2,</s>,2.0182228581688832e-06,0.0008979146710004215
2,</s>,1.837000013438228e-06,0.0008109496103116953
2,</s>,1.5698610695835669e-06,0.0007493569799095212
2,</s>,1.3898509223508881e-06,0.0005719485696005222
2,</s>,1.6947925587373902e-06,0.00060917730273502
2,</s>,1.6510555269633187e-06,0.00041455677884982833
2,</s>,1.4130768022369011e-06,0.00038908457858610745
2,</s>,1.4403447039512685e-06,0.0003121771271992202
2,</s>,1.7248582935280865e-06,0.00017783438954666053
2,</s>,1.7403601759724552e-06,0.00015449262291156174
2,</s>,2.1506866687559523e-06,0.00015059754066726327
2,</s>,2.3128532120608725e-06,9.541543170143996e-05
