generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8195977210998535,5.338832337997701e-06
5516,mas,0.995499312877655,0.00013921230356604003
26235,cot,0.9999814033508301,7.094183646171021e-12
3895,FROM,0.994818389415741,3.877191440569347e-07
1591,table,0.9999326467514038,6.475294218248433e-09
29918,_,0.9999904632568359,3.034871933621508e-09
978,name,0.9999581575393677,1.6661553830143918e-12
29918,_,0.9999973773956299,6.374170945840779e-09
29941,3,0.9999041557312012,4.0473809199970123e-11
29929,9,0.9999494552612305,3.0941370297615962e-09
5754,WHERE,0.997575581073761,3.595697500348178e-07
903,_,0.9947211742401123,1.4265322384465762e-07
4537,number,0.9995813965797424,6.128958499572457e-10
22359,___,0.9973146319389343,5.53369202890841e-10
2798,count,0.9999531507492065,6.06217371223669e-11
29891,y,0.9999960660934448,1.820750959399299e-10
353,=,0.9982717037200928,1.2681796424628133e-07
376,",0.96846604347229,3.308768846410626e-08
29953,6,0.9982866644859314,3.2323046461613103e-09
29953,6,0.9995893836021423,1.2853079762835395e-08
9505,pul,0.8845890760421753,3.6490979791192757e-06
1278,ask,0.9999065399169922,3.546610083426194e-10
29875,i,0.9999887943267822,2.1210920647381053e-10
29871,,0.9979198575019836,7.781291250924527e-08
29906,2,0.999849796295166,6.638041262496674e-10
1769,";,0.5650123953819275,3.136912448686857e-07
360,D,0.9993292093276978,0.9993292093412153
29366,ROP,0.9999903440475464,0.9999903440476107
10911,TABLE,0.9999538660049438,4.607976203570025e-11
1591,table,0.9999779462814331,1.1149621135207732e-09
29918,_,0.9999967813491821,4.4492688892438896e-10
978,name,0.9999884366989136,3.6245793929993216e-13
29918,_,0.9999889135360718,5.192157548158005e-10
29941,3,0.9999128580093384,2.7391872027982683e-11
29929,9,0.9999591112136841,4.638010651534727e-11
2056,;,0.9999871253967285,4.782999470798058e-10
13,NEWLINE,0.9999097585678101,1.747449290649683e-08
259, ,0.9972872734069824,3.00890673842101e-11
2,</s>,0.9998507499694824,1.833987212443433e-08
2,</s>,2.311859904902125e-12,9.517987467310405e-16
2,</s>,1.402213956926135e-12,3.199452076582313e-15
2,</s>,4.951159382655945e-13,1.4324662379632447e-14
2,</s>,4.733666258451008e-13,6.980370418004664e-14
2,</s>,2.144394037340014e-12,7.591316084857441e-13
2,</s>,6.364572497502552e-12,5.829011345869287e-12
2,</s>,3.3856951964228443e-11,6.20182559821214e-11
2,</s>,7.971295845621285e-11,4.492298336707806e-10
2,</s>,5.12192510626619e-10,6.162124147751635e-09
2,</s>,1.8452410710523282e-09,3.517969681260391e-07
2,</s>,2.0845623893706033e-08,2.257629718116494e-06
2,</s>,4.133742592671297e-08,3.940391795076437e-06
2,</s>,1.7420104825305316e-07,4.569259874465104e-06
2,</s>,6.331929114367085e-08,1.708117509657825e-07
2,</s>,1.1268515720530559e-07,1.442793253758623e-07
2,</s>,3.2680804906704e-07,1.2067815898575418e-05
2,</s>,8.349614688540896e-08,7.0139926849899226e-06
2,</s>,4.29824694947456e-07,1.8489371579111236e-05
2,</s>,7.501340064663964e-07,1.3070138946247312e-05
2,</s>,1.3285796285344986e-06,2.897736866902534e-05
2,</s>,3.2838029255799484e-06,4.2086989104461736e-05
2,</s>,1.236490425071679e-05,0.0003845395167942911
2,</s>,4.490666469791904e-05,0.0004291410121766148
2,</s>,9.923068137140945e-05,0.0005200076561422406
2,</s>,0.00012046144547639415,0.0008249513216469495
2,</s>,0.00011430285667302087,0.0006834801734356688
2,</s>,0.00017271476099267602,0.000775667387216572
