generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8046677112579346,1.679441483659616e-06
2635,date,0.9930498600006104,5.599063586500443e-06
3895,FROM,0.9978448152542114,3.1989699503156416e-07
1591,table,0.9999673366546631,1.5871634511765813e-09
29918,_,0.9999935626983643,2.6627268042388186e-09
978,name,0.9999805688858032,7.469864604528562e-13
29918,_,0.9999979734420776,2.9997083492833664e-09
29953,6,0.9998492002487183,6.669041859551361e-11
29906,2,0.9999510049819946,6.225780113280454e-09
5754,WHERE,0.9971334934234619,1.5250634659604023e-06
7306,goal,0.9880419969558716,2.9827474450350167e-06
353,=,0.9949217438697815,1.0561130896723225e-07
376,",0.572239339351654,3.3400473209432846e-07
29906,2,0.6977576613426208,3.9486643982344916e-08
29908,",0.9018987417221069,2.8531792320429794e-06
5300,AND,0.7405924797058105,1.7240450813166275e-05
4847,player,0.2638993561267853,0.00010726556890716665
353,=,0.9137224555015564,6.0009623339407625e-06
376,",0.9883663058280945,4.307484648080617e-06
342,est,0.638233482837677,2.3380820612928233e-08
774,eb,0.9988601207733154,2.6776287353547697e-09
273,an,0.9979325532913208,1.7293327032093936e-08
282,p,0.9559499621391296,1.13422769854217e-06
1965,ared,0.999846339225769,2.5299289261050747e-09
267,es,0.9996607303619385,4.6619450722778025e-09
29908,",0.50492262840271,4.096804473219251e-06
13,NEWLINE,0.9930087327957153,0.00040496810628382063
259, ,0.9986482262611389,6.611811040617595e-10
2,</s>,0.9869725108146667,0.0004455503986751097
2,</s>,5.1275542649721964e-14,6.891643031212484e-17
2,</s>,2.755324146738649e-14,3.95207747446656e-16
2,</s>,3.4898651893669475e-14,7.319763406840647e-15
2,</s>,2.1128956331946391e-13,9.680439545687393e-14
2,</s>,4.20199465500648e-13,3.683644512365175e-13
2,</s>,2.1548895480505426e-12,5.50614238990603e-12
2,</s>,4.7896478450049074e-11,1.2525013101324922e-10
2,</s>,1.5035094003135185e-10,1.1728164025885668e-09
2,</s>,1.7459782508666422e-09,9.300520580068916e-08
2,</s>,5.573145056558815e-09,2.7983725525426717e-06
2,</s>,5.2440536357778456e-09,1.6038229853077013e-06
2,</s>,1.2056066367449603e-08,4.375106344989277e-07
2,</s>,3.336741727366643e-08,4.5899566347706866e-07
2,</s>,6.770531513211608e-08,1.9347428161786695e-06
2,</s>,3.2612323508374175e-08,1.9333743491944944e-05
2,</s>,6.93841428756059e-08,3.678207880941642e-06
2,</s>,3.122345404449334e-08,1.7869631358524707e-06
2,</s>,6.006579411632629e-08,1.1543001278424558e-06
2,</s>,7.394491490231303e-07,5.768680887419109e-06
2,</s>,4.219239599478897e-06,4.975265558204711e-05
2,</s>,3.1891649996396154e-05,9.095620481325284e-05
2,</s>,0.0001175048528239131,0.00030659494725959746
2,</s>,0.0001766487694112584,0.0005388798506942294
2,</s>,0.0006517822621390224,0.0008402686649233715
2,</s>,0.0003301809774711728,0.0008062342566574898
2,</s>,0.0006509821396321058,0.0007977426203780169
2,</s>,0.0004952234448865056,0.0008829904274989531
2,</s>,0.00044462570804171264,0.0007881884779550319
2,</s>,0.00042486476013436913,0.0007414030710890529
2,</s>,0.00030163914198055863,0.0006745188231924715
2,</s>,0.0002632187388371676,0.0009480756499016252
2,</s>,0.0001926087134052068,0.0008666635290310865
2,</s>,0.0001713710225885734,0.0013854102468258134
2,</s>,0.00010319010470993817,0.0013780941694676585
2,</s>,6.851703801658005e-05,0.0014451578579155466
2,</s>,4.8206362407654524e-05,0.0017688598472176409
2,</s>,2.7752495952881873e-05,0.0018831373469367918
2,</s>,3.2119427487486973e-05,0.002115605632155848
2,</s>,3.592079156078398e-05,0.0019575996889216185
2,</s>,1.9517610780894756e-05,0.0021765973444871634
2,</s>,1.5487019481952302e-05,0.0020822632207995184
