generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7218394875526428,4.19521239969356e-06
4423,location,0.992243230342865,0.00047309025471738847
3895,FROM,0.9286631941795349,9.063572199725228e-07
1591,table,0.999748170375824,3.996065232132664e-08
29918,_,0.9999904632568359,4.486127568709662e-09
29906,2,0.9997392296791077,1.7565806448294197e-11
29953,6,0.9999301433563232,1.8730076071658743e-10
29896,1,0.9999860525131226,2.6989156523606083e-11
29953,6,0.999991774559021,2.9703937883863735e-11
29953,6,0.999994158744812,1.226462650920834e-11
29947,8,0.9999979734420776,5.404296368055617e-12
29941,3,0.9999972581863403,2.164547232045514e-11
29953,6,0.9999973773956299,1.7254650497706666e-11
29918,_,0.9999525547027588,9.476875481931324e-08
29896,1,0.9999537467956543,1.1587356562540313e-11
5754,WHERE,0.9968427419662476,6.053479164117026e-06
6520,road,0.9869235157966614,4.796953452800706e-06
29918,_,0.9999644756317139,4.667279748446496e-09
25525,race,0.9999638795852661,1.8041693248302648e-12
353,=,0.9910162687301636,1.2614793533042429e-06
376,",0.9938993453979492,2.1778318081699943e-06
17104,Ber,0.7105327248573303,3.5988022117905416e-08
1915,lin,0.9998335838317871,2.395753714173627e-09
1085,Mar,0.3603646457195282,1.501475808485253e-05
25206,athon,0.999832272529602,6.838302308740871e-09
1769,";,0.5184052586555481,9.043223835103475e-06
360,D,0.9996383190155029,0.999638319032575
29366,ROP,0.9999940395355225,0.999994039535561
10911,TABLE,0.9999725818634033,1.1324251386331079e-10
1591,table,0.9999274015426636,5.166601254897457e-09
29918,_,0.9999918937683105,3.2624269902064e-10
29906,2,0.9999406337738037,5.24330020590727e-12
29953,6,0.9999887943267822,2.2420000299439393e-12
29896,1,0.9999920129776001,3.945539570380336e-12
29953,6,0.9999995231628418,1.5053238976235183e-13
29953,6,0.9999953508377075,7.97618658709249e-13
29947,8,0.9999792575836182,7.419622438686359e-13
29941,3,0.9999823570251465,1.4287659564913625e-11
29953,6,0.9999663829803467,7.463834671844749e-12
29918,_,0.9999886751174927,2.0179154082509282e-08
29896,1,0.9999327659606934,9.245890592859615e-12
2056,;,0.9999420642852783,9.77949504688512e-10
13,NEWLINE,0.9999147653579712,5.817291901834276e-08
259, ,0.9980508089065552,4.4080084370221474e-11
2,</s>,0.9997773766517639,3.1554005915090944e-08
2,</s>,2.249501583270752e-12,7.798792222839137e-16
2,</s>,1.7864668078182433e-12,3.792656328129032e-15
2,</s>,1.0584466246174595e-12,2.136180437624553e-14
2,</s>,1.47525915095148e-12,1.2869095657961358e-13
2,</s>,5.099119477353087e-12,1.7760367558138784e-12
2,</s>,7.536008275743633e-12,6.051671933482352e-12
2,</s>,7.802917340038462e-11,1.4926786250177987e-10
2,</s>,2.7157412429978933e-10,1.3064125367438784e-09
2,</s>,5.628142951685788e-10,1.8312370897444197e-08
2,</s>,1.7892097803340334e-09,3.6981105985128826e-07
2,</s>,7.1234009801912634e-09,9.57314802513265e-07
2,</s>,1.7278241060125765e-08,2.6555346721579554e-07
2,</s>,5.496575283814309e-08,6.5681613756751744e-06
2,</s>,1.2882776445621857e-07,6.471670436880572e-06
2,</s>,4.2017553880668856e-08,3.7064252538798748e-06
2,</s>,4.4506297314228505e-08,1.2808246495854547e-05
2,</s>,7.93068224425042e-08,8.359654507517078e-06
2,</s>,3.3067914273487986e-07,2.2551414516236434e-05
2,</s>,5.110234155836224e-07,1.1219920433180874e-05
2,</s>,2.1565804217971163e-06,4.2328365055688266e-05
2,</s>,1.0935483260254841e-05,0.00027253137390204074
2,</s>,3.0401974072447047e-05,0.00048393789638723206
2,</s>,0.00010047067917184904,0.00100294748822094
2,</s>,0.0002003614790737629,0.0007940584820218533
2,</s>,0.0002689212269615382,0.0007889477749074558
2,</s>,0.0002864279376808554,0.0008273679981698479
2,</s>,0.0002838888904079795,0.0008813998597503314
2,</s>,0.00014953427307773381,0.0008228031011299208
2,</s>,0.00019058921316172928,0.00088483881658874
2,</s>,0.00022252216876950115,0.0010804974086511265
2,</s>,0.00012408957991283387,0.001280575273050033
2,</s>,0.0001429011026630178,0.0018461277214214533
2,</s>,5.4227773944148794e-05,0.0019975971183612273
