generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9052761197090149,2.5550828774978385e-07
260,t,0.9916629791259766,3.371961603503004e-05
1041,ues,0.9999186992645264,5.418791970751493e-10
3250,day,0.9999163150787354,1.1247585169109624e-10
3895,FROM,0.9984799027442932,7.722718864812232e-08
1591,table,0.9999717473983765,1.6633780862028089e-09
29918,_,0.9999966621398926,1.0207950449010218e-09
978,name,0.9999914169311523,8.601008500153118e-13
29918,_,0.9999991655349731,7.767243475459949e-10
29929,9,0.9999117851257324,2.047076679174975e-11
29946,4,0.9999810457229614,1.5437190864056095e-09
5754,WHERE,0.9987953901290894,8.208531014116793e-07
269,s,0.9990218877792358,6.270642457341727e-07
20510,aturday,0.9999918937683105,8.268144053121722e-12
353,=,0.998241662979126,1.621840268746337e-07
376,",0.9837085604667664,3.444080029252339e-06
31181,土,0.9952166080474854,1.3467130202671207e-08
233,�,0.9992252588272095,4.5928170567914595e-09
158,�,0.9999641180038452,1.1061888831689383e-11
159,�,0.999998927116394,2.1759647577702934e-12
30325,日,0.9992959499359131,4.2180892355359045e-09
437,do,0.8921573162078857,1.3838837954249783e-05
29891,y,0.9980150461196899,1.592863883761314e-09
30099,ō,0.9987970590591431,1.8790284105150296e-09
5365,bi,0.9998561143875122,3.027556310159983e-10
1769,";,0.6746745705604553,1.7930595019866047e-07
360,D,0.9981707334518433,0.9981707334784599
29366,ROP,0.999993085861206,0.9999930858612226
10911,TABLE,0.9999712705612183,6.745350640351665e-11
1591,table,0.9999743700027466,8.123239760970263e-10
29918,_,0.9999972581863403,6.1175162693525e-10
978,name,0.9999988079071045,1.0102890641125821e-13
29918,_,0.9999712705612183,2.7167630094909224e-10
29929,9,0.999954104423523,1.2350271386086728e-11
29946,4,0.9999847412109375,1.1272074055983293e-10
2056,;,0.9999746084213257,1.780809340796801e-10
13,NEWLINE,0.9999253749847412,3.6318921377287428e-09
259, ,0.9989067316055298,8.966147170829135e-12
2,</s>,0.9998512268066406,8.566376569901779e-09
2,</s>,1.4637784257268138e-12,2.8641636929416936e-16
2,</s>,1.322413749685336e-12,2.2992091283864283e-15
2,</s>,5.301454262564287e-13,7.371719640201618e-15
2,</s>,1.173884123586988e-12,1.1071660869536805e-13
2,</s>,1.7864668078182433e-12,4.641581528988048e-13
2,</s>,1.304650831812637e-11,7.0590340823660676e-12
2,</s>,5.884168846614912e-11,7.90657356209909e-11
2,</s>,2.0425536262358435e-10,5.745574437228396e-10
2,</s>,1.5051102586483012e-09,2.6384766350917577e-08
2,</s>,1.720548592487603e-09,5.84789382890305e-08
2,</s>,6.796609053338898e-09,1.7045380799052268e-06
2,</s>,2.8706237387154943e-08,2.0972003781039028e-05
2,</s>,2.1169883268612466e-07,2.5376387641884435e-05
2,</s>,2.2585376768802234e-07,4.47593855352757e-05
2,</s>,1.1652545595097763e-07,9.71240266878226e-06
2,</s>,2.0527498634237418e-07,5.908072678861842e-06
2,</s>,2.9502400522574135e-08,1.0078461377405201e-06
2,</s>,1.2515548064584436e-07,1.1553117365004084e-06
2,</s>,3.9548126551380847e-07,3.949474416176102e-06
2,</s>,1.6801226365714683e-07,1.1988659671113844e-06
2,</s>,1.0243336419080151e-06,2.165299195189263e-05
2,</s>,4.5129263526177965e-06,8.05618140748976e-05
2,</s>,4.698570410255343e-05,0.0005396059416895582
2,</s>,9.84259313554503e-05,0.000558745870659294
2,</s>,0.0003181438660249114,0.0007031325050768089
2,</s>,0.00040585274109616876,0.0006213978549141075
2,</s>,0.0005039165844209492,0.0005745111226218569
2,</s>,0.0004988774890080094,0.0006185449039008972
2,</s>,0.00040372091461904347,0.000577334949795727
2,</s>,0.00044972088653594255,0.0006819206979287173
2,</s>,0.0005169663345441222,0.0008881178386843658
2,</s>,0.000325506494846195,0.00107994893683383
2,</s>,0.00020987782045267522,0.0010473496569005647
