generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7336902022361755,2.750979577914592e-06
931,time,0.6510520577430725,0.0003330259906095395
3895,FROM,0.9914112091064453,4.903751741648643e-07
1591,table,0.9999426603317261,4.521434984880099e-09
29918,_,0.9999947547912598,2.99944311521385e-09
978,name,0.9999781847000122,1.7266538235815015e-12
29918,_,0.9999974966049194,3.958464404462021e-09
29953,6,0.9998342990875244,1.6454618136790833e-10
29906,2,0.9999651908874512,7.193985592578536e-09
5754,WHERE,0.9962678551673889,1.5356867666387747e-06
19848,reaction,0.984327495098114,1.1364261949253773e-06
29918,_,0.9999538660049438,3.0413629790830565e-08
2230,time,0.999968409538269,5.145459701220469e-12
1405,>,0.974457323551178,5.231818886019396e-07
29871,,0.8964982628822327,3.0422922049355705e-06
29900,0,0.9996265172958374,7.89540810681999e-09
29889,.,0.9996258020401001,5.325023352321413e-07
29896,1,0.9997534155845642,2.270815955413008e-09
29955,7,0.9992983341217041,8.656876630992738e-08
29945,5,0.9993904829025269,7.276719726522808e-07
29900,0,0.9781131148338318,4.328789711099956e-06
29900,0,0.9997896552085876,6.680186290706179e-07
29900,0,0.9998714923858643,1.248127492524051e-06
29900,0,0.9998483657836914,3.2305155043535136e-07
29900,0,0.9999258518218994,8.937991003050982e-08
29900,0,0.9999099969863892,6.338008524259253e-08
29900,0,0.999968409538269,4.389950037471044e-08
29900,0,0.9999724626541138,4.0440307104666444e-08
29900,0,0.999984860420227,3.4054869702850044e-08
29900,0,0.9999786615371704,7.265853505769755e-08
29900,0,0.9999761581420898,5.8846528697663325e-08
29900,0,0.9999634027481079,1.1839687038888921e-07
29900,0,0.9998664855957031,2.363615848217926e-07
29906,2,0.9996449947357178,9.5481247913351e-08
5300,AND,0.9790505766868591,6.064186248710968e-06
301,l,0.9996463060379028,1.0486124601364472e-07
1662,ane,0.9999992847442627,2.9520559531687695e-11
353,=,0.9974374771118164,1.1495010204115585e-07
29871,,0.9188528060913086,3.3804217045019236e-07
29941,3,0.9998264908790588,9.030217355127101e-10
29936,;,0.5783084630966187,3.4512206893294595e-05
360,D,0.9987868666648865,0.998786866704363
29366,ROP,0.9999946355819702,0.9999946355819832
10911,TABLE,0.9998961687088013,2.0511255411151397e-10
1591,table,0.999964714050293,1.3966847236049351e-09
29918,_,0.9999967813491821,3.5823428326807764e-10
978,name,0.999997615814209,1.8594440180263298e-13
29918,_,0.9999874830245972,1.252965196128623e-10
29953,6,0.9998477697372437,4.599402217593529e-11
29906,2,0.9998924732208252,1.7667343083567922e-10
2056,;,0.9999744892120361,2.482351215858311e-10
13,NEWLINE,0.999794065952301,7.0924061406837935e-09
259, ,0.9985793828964233,1.4157852375610625e-11
2,</s>,0.999839186668396,2.6052330827364134e-08
2,</s>,2.5992938270519295e-12,1.165553837247988e-15
2,</s>,7.9273989716383e-13,3.367700269068464e-15
2,</s>,2.6553458325369317e-13,1.2698719374604569e-14
2,</s>,3.0562846090737006e-13,8.277025690782024e-14
2,</s>,2.8631411477797464e-12,2.132425617649373e-12
2,</s>,5.641447812371192e-12,9.564062405540905e-12
2,</s>,3.13440488841632e-11,1.1372324577266918e-10
2,</s>,8.283951996590488e-11,7.888463059851913e-10
2,</s>,1.8791981859500595e-10,3.1636287513292505e-09
2,</s>,7.532919288344431e-10,1.8740913928366743e-08
2,</s>,1.6442308625741475e-09,1.8283437402955016e-07
2,</s>,3.865090025811924e-09,7.483021766646614e-06
