generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.704336941242218,9.098473757518377e-06
2635,date,0.9958114624023438,1.7704411374346377e-05
29918,_,0.9995261430740356,8.933321835177463e-08
974,of,0.999782145023346,5.3237348340492985e-11
29918,_,0.9998817443847656,1.941592386867086e-09
932,app,0.9999423027038574,1.9157376639905577e-11
2461,oint,0.9999909400939941,2.241604280057356e-10
358,ment,0.9999537467956543,3.957314968411327e-09
3895,FROM,0.9903022646903992,3.3402933246294564e-07
1591,table,0.9994763731956482,5.090013226790452e-08
29918,_,0.9999874830245972,9.02471621792942e-09
29906,2,0.9997687935829163,2.5213733444856556e-11
29955,7,0.999971866607666,1.4370376495210536e-10
29941,3,0.9999911785125732,2.400429522850505e-11
29947,8,0.9999953508377075,5.712034808363388e-12
29941,3,0.9999960660934448,4.01401209973039e-11
29941,3,0.9999856948852539,4.638741989268155e-11
29929,9,0.9999890327453613,9.62988108037851e-12
29900,0,0.9999927282333374,6.335960986453986e-11
29918,_,0.9999542236328125,6.90605432387189e-08
29946,4,0.9999518394470215,4.102393164756579e-11
5754,WHERE,0.9918637275695801,2.322205534525945e-06
2602,position,0.9992085099220276,5.38554548897268e-07
29918,_,0.9999088048934937,1.0155159202267228e-08
262,in,0.9999804496765137,4.444352112893679e-12
29918,_,0.9999781847000122,8.032362084492428e-09
2371,table,0.9999639987945557,4.1809397876299906e-12
353,=,0.9976087808609009,1.6660990055997194e-07
376,",0.6095187664031982,3.723755447604393e-07
29896,1,0.9987614154815674,1.3051118380458249e-09
29953,6,0.9995313882827759,8.864520625352645e-09
1769,";,0.6142800450325012,4.882971982311801e-07
360,D,0.9973464012145996,0.9973464012363585
29366,ROP,0.9999910593032837,0.9999910593033218
10911,TABLE,0.9999839067459106,3.192519553297905e-11
1591,table,0.9999432563781738,2.0471691728959907e-09
29918,_,0.9999926090240479,4.372296669955412e-10
29906,2,0.9999685287475586,6.198691408255963e-12
29955,7,0.9999946355819702,3.913603058771785e-12
29941,3,0.9999973773956299,1.1745711533657586e-11
29947,8,0.99998939037323,7.956896301103368e-13
29941,3,0.9999963045120239,1.8636222061808438e-11
29941,3,0.9999860525131226,2.244342945268308e-11
29929,9,0.9999797344207764,6.615633361224324e-12
29900,0,0.9999912977218628,1.8712140508481416e-11
29918,_,0.9999903440475464,4.3135486730910486e-09
29946,4,0.9999443292617798,1.6652427266977687e-11
2056,;,0.9999368190765381,9.40638532722412e-10
13,NEWLINE,0.9999586343765259,3.5692994089855934e-09
259, ,0.9980804920196533,1.9149067571953664e-11
2,</s>,0.9997974038124084,1.6852281375934197e-08
2,</s>,3.796752842677442e-12,9.832804732212003e-16
2,</s>,2.1464893664585594e-12,3.405734589499024e-15
2,</s>,1.135547385289204e-12,1.8853768300908398e-14
2,</s>,2.671349036073578e-12,1.9695173582436965e-13
2,</s>,9.23331376634362e-12,2.9896897200194957e-12
2,</s>,2.5718991172873906e-11,2.4506375336137698e-11
2,</s>,4.7300555833240665e-11,1.6393108311779647e-10
2,</s>,2.3932569814810734e-10,8.9481904871902e-10
2,</s>,8.652342176063144e-10,8.746902648362753e-09
2,</s>,1.6863150875678912e-09,7.177100398020331e-08
2,</s>,5.313296025377667e-09,2.3936227919185704e-07
2,</s>,3.925788405467756e-08,0.0001059325144062706
2,</s>,1.568280936226074e-07,2.1215792912254727e-05
2,</s>,3.0257368166530796e-07,2.2106796269127926e-06
2,</s>,1.317745557116723e-07,4.218284036738851e-06
2,</s>,2.0688116819655988e-07,4.5007052751344645e-07
2,</s>,1.107097489239095e-07,5.666694960937413e-06
2,</s>,1.6753489262555377e-07,1.238290157568045e-05
2,</s>,3.657042952909251e-07,8.314914639040438e-06
