generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.5393744111061096,1.1860178693368084e-05
13,NEWLINE,0.4904206097126007,0.000493173893765686
259, ,0.995589017868042,3.0079465242367764e-10
2,</s>,0.9876300692558289,3.095851273116068e-07
2,</s>,1.4895140784849936e-13,2.1902236489944836e-16
2,</s>,4.5074095958485064e-14,9.93462669515034e-16
2,</s>,5.598615714368267e-14,9.886488992194711e-15
2,</s>,1.585579405402257e-13,1.2002553784338425e-13
2,</s>,1.636155187029198e-12,2.8774570599913963e-12
2,</s>,1.0831778182729401e-11,2.8474814764119574e-11
2,</s>,6.160486704098744e-11,2.815159224440686e-10
2,</s>,3.5574276857630593e-10,3.1472306557742136e-09
2,</s>,1.4822232330402585e-09,5.135059123542729e-07
2,</s>,6.208940472873792e-09,4.894963101548244e-06
2,</s>,1.0139447503831889e-08,2.1732834528109812e-06
2,</s>,3.7475146541510185e-08,2.2388830966946216e-07
2,</s>,4.7110756185020364e-08,6.038027622334852e-08
2,</s>,8.960945052649549e-08,1.6536741371808716e-06
2,</s>,8.187205224885474e-08,8.82576350491604e-06
2,</s>,3.2112783543425394e-08,1.956629509192176e-06
2,</s>,1.1045381143048871e-07,3.1757548470956465e-06
2,</s>,3.6709798223455437e-07,7.0832296708012166e-06
2,</s>,1.3043099897913635e-06,2.6295776660134607e-05
2,</s>,1.4324058611236978e-05,8.060065696824381e-05
2,</s>,3.903892866219394e-05,0.00022978871480106022
2,</s>,0.00011915285722352564,0.0003656444576840556
2,</s>,0.00031115105957724154,0.0005315095320668206
2,</s>,0.0002562345762271434,0.0005993427015340558
2,</s>,0.0004505518008954823,0.000619612446115525
2,</s>,0.00035468771238811314,0.0008426775776655404
2,</s>,0.00027745531406253576,0.000897553226650416
2,</s>,0.00022328560589812696,0.0009166611360313937
2,</s>,0.00015118489682208747,0.0009407958561453711
2,</s>,0.00018470929353497922,0.0011494064325461295
2,</s>,8.952552889240906e-05,0.0010489144465886113
2,</s>,7.341059972532094e-05,0.0015051494569178203
2,</s>,5.758188126492314e-05,0.001486599488643492
2,</s>,3.1840085284784436e-05,0.0012095343065823272
2,</s>,2.6315477953176014e-05,0.0012606342201380016
2,</s>,2.22451508307131e-05,0.0015645924067229089
2,</s>,1.8605558580020443e-05,0.0015974463161896324
2,</s>,1.5908477507764474e-05,0.0014657156835085061
2,</s>,8.768625775701366e-06,0.001581402127399656
2,</s>,7.034072041278705e-06,0.001766434923482052
2,</s>,6.097855930420337e-06,0.001588460789974988
2,</s>,5.18895149070886e-06,0.0017279641495093756
2,</s>,5.359993792808382e-06,0.0014797620978939108
2,</s>,5.2012846936122514e-06,0.001612183033699921
2,</s>,3.933838797820499e-06,0.0013919369271491178
2,</s>,2.879291514545912e-06,0.0013755288414643019
2,</s>,2.8798724542866694e-06,0.0011666103457912413
2,</s>,2.9278257898113225e-06,0.0009866231609123588
2,</s>,2.9629943583131535e-06,0.0005933956971233556
2,</s>,2.4120649868564215e-06,0.0006585935458360836
2,</s>,2.447612814648892e-06,0.0006120266023899035
2,</s>,1.7648585526330862e-06,0.00044483677442030967
2,</s>,1.9160236206516856e-06,0.00036999618420452407
2,</s>,2.163487579309731e-06,0.000363127877790248
2,</s>,2.628751872180146e-06,0.00021865126207387675
2,</s>,2.99758085020585e-06,0.00019864579375905578
2,</s>,2.3986660835362272e-06,0.00018276567540453925
2,</s>,2.5918418486980954e-06,0.00013848099915492185
2,</s>,2.870244998121052e-06,0.00014377725453584844
2,</s>,2.8995682441745885e-06,0.00012584849369545736
2,</s>,4.051354153489228e-06,9.986503525283297e-05
2,</s>,3.830879904853646e-06,9.25435239480521e-05
2,</s>,4.235591859469423e-06,7.844454749772467e-05
2,</s>,4.053859356645262e-06,6.848400522585507e-05
2,</s>,3.807916982623283e-06,2.9492786495666223e-05
2,</s>,3.821862719632918e-06,5.229242927384803e-05
2,</s>,3.729998070411966e-06,4.855381638435574e-05
2,</s>,3.161189852107782e-06,3.0862716897672726e-05
