generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8508837819099426,1.947458893702958e-06
3978,origin,0.9981256127357483,7.708318666174718e-05
3895,FROM,0.9979994893074036,6.62828270419605e-08
1591,table,0.9999688863754272,3.0946077854117696e-09
29918,_,0.9999943971633911,9.188593724871602e-10
978,name,0.9999786615371704,2.6529587581662975e-13
29918,_,0.9999984502792358,7.181218044126142e-10
29896,1,0.9999758005142212,2.613420425705802e-12
29945,5,0.9999555349349976,1.589806630341705e-08
5754,WHERE,0.9982994198799133,1.3526888443327403e-06
2186,final,0.9998764991760254,2.0059433133881414e-07
29918,_,0.9999594688415527,3.2758757948468664e-08
23848,destination,0.9999790191650391,8.35051414646603e-12
353,=,0.9995104074478149,6.4463661596778944e-09
376,",0.998462438583374,1.5078224424591724e-07
16472,brand,0.9127331376075745,2.8718318868803383e-10
5391,hol,0.9988918900489807,9.940231262888996e-10
1527,men,0.9999442100524902,5.689909041551553e-11
1769,";,0.6435071229934692,5.460900721898643e-07
360,D,0.9971942901611328,0.9971942902257983
29366,ROP,0.9999955892562866,0.9999955892563078
10911,TABLE,0.9999555349349976,3.5536574453497866e-10
1591,table,0.999976396560669,1.109999363257952e-09
29918,_,0.9999988079071045,1.9324246011619638e-10
978,name,0.9999979734420776,5.467993085388155e-14
29918,_,0.9999971389770508,1.7389404424304354e-10
29896,1,0.9999524354934692,3.1734115491378456e-12
29945,5,0.9998917579650879,1.1337311374585638e-09
2056,;,0.999962329864502,5.592780602243878e-10
13,NEWLINE,0.9999344348907471,2.9144248582177457e-08
259, ,0.9986687898635864,2.016532678889688e-11
2,</s>,0.999830961227417,1.5184788496047652e-08
2,</s>,7.023286032609155e-13,2.2366863509143627e-16
2,</s>,4.642108637591125e-13,1.1677390763727857e-15
2,</s>,1.0562236577981582e-13,4.3634465526441854e-15
2,</s>,1.7077364641761988e-13,2.1510500851317345e-14
2,</s>,7.549616856152019e-13,2.501854272186975e-13
2,</s>,2.821506483313696e-12,1.9183436442008275e-12
2,</s>,2.9878075707978624e-11,5.589119661877917e-11
2,</s>,2.404295096347653e-10,7.177816544259863e-10
2,</s>,7.793403145051059e-10,1.755458065369475e-08
2,</s>,4.634500783140538e-09,1.209655718426017e-06
2,</s>,6.4088530038475255e-09,2.0139551301090464e-06
2,</s>,3.6701457872823084e-08,2.031995578177792e-05
2,</s>,4.29717914585126e-08,6.3116034583199365e-06
2,</s>,4.8439400046618175e-08,5.738811661437637e-06
2,</s>,7.173618143951899e-08,9.308637011873344e-06
2,</s>,1.2840253305057558e-07,4.505375436325565e-05
2,</s>,3.4545271887509443e-07,1.988855653278776e-05
2,</s>,3.3424834100515e-07,5.6289794996278175e-06
2,</s>,9.872776445263298e-07,7.012851441334789e-06
2,</s>,7.054819434415549e-06,0.00020969222117628306
2,</s>,1.5740451999590732e-05,0.00028846940492144313
2,</s>,7.12791079422459e-05,0.0005661828459953
2,</s>,9.417238470632583e-05,0.0004929787332663693
2,</s>,0.0002902348933275789,0.0007059040256791604
2,</s>,0.0003315545036457479,0.0007457990907724366
2,</s>,0.0003640852228272706,0.0006803248159599207
2,</s>,0.0003421790024731308,0.0009673749633947182
2,</s>,0.00040966877713799477,0.0009143104997022533
2,</s>,0.00035255411057733,0.0009927430246605695
2,</s>,0.00034431173116900027,0.0011401289063357467
2,</s>,0.00026261419407092035,0.001046888285827663
2,</s>,0.00014253263361752033,0.0013057136191463314
2,</s>,0.00010344803740736097,0.0014563340537705471
2,</s>,0.00010061079228762537,0.001262215464883809
2,</s>,7.148741860873997e-05,0.0016129316580588693
2,</s>,3.975315121351741e-05,0.00158031264923153
2,</s>,2.484009019099176e-05,0.0016682784058303923
2,</s>,2.098392360494472e-05,0.0023396430858610984
2,</s>,1.2937706742377486e-05,0.002090294205586929
2,</s>,1.915981738420669e-05,0.002275034203378823
