generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4640178680419922,3.422872406844135e-05
21122,COUNT,0.8065099120140076,0.0005174481879962334
29898,(,0.9822670817375183,3.7872250413517605e-07
29874,a,0.9261998534202576,9.788258200638111e-07
19925,_),0.8707629442214966,1.1349016959816272e-06
3895,FROM,0.8734943270683289,3.2936647132303376e-06
1591,table,0.9995624423027039,1.525581047991456e-07
29918,_,0.9999898672103882,2.4292585704523487e-09
29896,1,0.9998575448989868,2.3866847951095616e-11
29896,1,0.9999576807022095,3.2419119755603684e-11
29946,4,0.999988317489624,7.897229695001933e-11
29900,0,0.999996542930603,4.475842321148256e-12
29953,6,0.9999983310699463,2.8188297031769035e-11
29947,8,0.9999978542327881,1.489864036584602e-11
29953,6,0.9999954700469971,6.246625643097992e-12
29953,6,0.9999977350234985,2.7637061459213864e-11
29918,_,0.9999285936355591,1.4563259020244912e-07
29906,2,0.999911904335022,3.932114399710085e-11
5754,WHERE,0.9866614937782288,8.855117618299102e-06
24817,kick,0.7139252424240112,5.099210200543158e-05
2696,off,0.9999111890792847,1.3278801543954833e-10
29918,_,0.9760589599609375,1.6274980943475903e-06
353,=,0.8017190098762512,1.5594404065455425e-05
376,",0.8950477838516235,1.5306699676642666e-05
18448,week,0.7919110059738159,3.0497914238480917e-07
1769,";,0.4948517382144928,1.1150904255519123e-06
360,D,0.9950968623161316,0.9950968624646365
29366,ROP,0.9999855756759644,0.999985575676076
10911,TABLE,0.9999550580978394,3.0527237798705885e-10
1591,table,0.9999465942382812,1.205154802515207e-08
29918,_,0.9999899864196777,5.849605970236708e-10
29896,1,0.9999580383300781,3.253382548713997e-12
29896,1,0.9999701976776123,3.4112659626134897e-12
29946,4,0.9999940395355225,1.3576844723207351e-11
29900,0,0.9999994039535522,9.92948031672161e-13
29953,6,0.9999996423721313,1.1100308942593132e-13
29947,8,0.9999575614929199,2.178269541196036e-12
29953,6,0.9999628067016602,7.734686494260436e-12
29953,6,0.999963641166687,6.624225353427213e-12
29918,_,0.9999850988388062,9.761261638395469e-09
29906,2,0.9997989535331726,3.603533010182458e-11
2056,;,0.999953031539917,2.24650350492267e-09
13,NEWLINE,0.9999037981033325,2.5242716035489554e-08
259, ,0.9967082738876343,8.756140779076719e-11
2,</s>,0.9996726512908936,3.1684871587556174e-08
2,</s>,1.2066054752568611e-11,3.67580620076139e-15
2,</s>,6.211072454964661e-12,1.1899177288301772e-14
2,</s>,4.169917015850455e-12,1.5508861471398355e-13
2,</s>,5.733095422011392e-12,8.584002666257905e-13
2,</s>,7.332740317722575e-12,1.869379278381534e-12
2,</s>,3.0542089690666074e-11,2.190188067257952e-11
2,</s>,7.073514690647542e-11,1.2845693812043452e-10
2,</s>,1.9111291715834255e-10,1.443040790159722e-09
2,</s>,2.4295978562349774e-09,1.370933595742918e-07
2,</s>,5.486146203992348e-09,6.640803167090592e-07
2,</s>,6.513994676993207e-09,4.532087860664724e-06
2,</s>,4.739957404353845e-08,2.0278558701125604e-05
2,</s>,5.787287449265932e-08,4.840194398392228e-06
2,</s>,5.187739304801653e-08,1.9746624668748325e-08
2,</s>,6.259228513272319e-08,4.402716836882092e-06
2,</s>,1.3923495600920432e-07,9.452317195624005e-08
2,</s>,1.174101740275546e-07,3.977309915215166e-05
2,</s>,1.2570464491545863e-07,4.111132508932691e-05
2,</s>,4.340451909001786e-08,9.284878847437561e-07
2,</s>,7.953807426019921e-07,2.298821962898323e-06
2,</s>,1.4602916280637146e-06,2.1436181637746188e-05
2,</s>,8.972938303486444e-06,0.00011939971460073195
2,</s>,3.893056054948829e-05,0.0004434083955402457
2,</s>,0.00016166354180313647,0.000791144945619493
2,</s>,0.0002674293937161565,0.0007891296717872365
