generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7944346070289612,5.936222159386162e-07
7101,surface,0.9974737763404846,2.500896438366318e-05
3895,FROM,0.998857855796814,5.946632881232393e-08
1591,table,0.9999731779098511,3.058636073528711e-09
29918,_,0.9999953508377075,1.4849394941213352e-09
978,name,0.9999819993972778,5.480878507394416e-13
29918,_,0.9999992847442627,1.1078465283001233e-09
29946,4,0.9999399185180664,3.092871336644876e-11
29953,6,0.9999821186065674,7.378196623474931e-10
5754,WHERE,0.9989250302314758,4.2757564093455144e-07
14743,tournament,0.9998701810836792,6.004406222920311e-08
353,=,0.9993937015533447,4.875160852422199e-08
376,",0.9992338418960571,1.7437826249633304e-07
1555,vol,0.9391639828681946,8.81449624401398e-09
359,os,0.9993584752082825,3.032823534031368e-09
1769,";,0.7085516452789307,2.452620463944122e-07
360,D,0.9903411865234375,0.9903411865626567
29366,ROP,0.9999953508377075,0.9999953508377161
10911,TABLE,0.9999622106552124,1.2848866548097367e-10
1591,table,0.9999828338623047,5.828598785258612e-10
29918,_,0.999997615814209,3.458188774166512e-10
978,name,0.9999994039535522,8.78470999005164e-14
29918,_,0.9999836683273315,5.134465175618032e-10
29946,4,0.9999076128005981,1.1237576841294228e-11
29953,6,0.999985933303833,1.055070391862582e-11
2056,;,0.999987006187439,2.0652190568982596e-10
13,NEWLINE,0.9999760389328003,3.456804238688438e-09
259, ,0.9976859092712402,3.1796292090561324e-11
2,</s>,0.9997780919075012,1.77686942937072e-08
2,</s>,1.096319432805637e-12,2.9809987854745215e-16
2,</s>,4.395060433214776e-13,5.991036375009983e-16
2,</s>,3.40953177149772e-13,1.0158257528087783e-14
2,</s>,8.259306324802373e-13,9.627544042785168e-14
2,</s>,8.147154825777214e-13,3.2433302276643284e-13
2,</s>,3.856542255681328e-12,1.7740802791123104e-12
2,</s>,2.8412366209762396e-11,1.1428452547377135e-10
2,</s>,1.465409876777457e-10,5.763159875542267e-10
2,</s>,1.8139528767946445e-09,4.439013195668695e-07
2,</s>,3.5628036076928993e-09,2.2481097768020653e-06
2,</s>,4.25327950637211e-09,5.219703518855034e-07
2,</s>,1.638949598259387e-08,4.791451212349251e-06
2,</s>,9.759197183711876e-08,1.7786187679558196e-05
2,</s>,3.5392449859728004e-08,4.416177812327504e-07
2,</s>,3.467269849011245e-08,3.211287904703042e-06
2,</s>,4.458209446056571e-08,2.234057733674355e-05
2,</s>,7.377575883538157e-08,6.104261387335219e-07
2,</s>,3.448378720349865e-07,1.4391821915538117e-05
2,</s>,5.029246494814288e-06,0.00011978967145331865
2,</s>,1.7876589481602423e-05,9.387408243455297e-05
2,</s>,5.2181872888468206e-05,0.0002548770805912426
2,</s>,0.00012432056246325374,0.0004247897637412734
2,</s>,0.0002613343531265855,0.0005018603313473591
2,</s>,0.0002942484279628843,0.00057298521909388
2,</s>,0.00016337203851435333,0.00047746057963138355
2,</s>,0.000384151324396953,0.0007291743908410808
2,</s>,0.0002488243917468935,0.0007878264088532205
2,</s>,0.00019898217578884214,0.0008136590566749646
2,</s>,0.00013520063657779247,0.0007439403523292754
2,</s>,0.00016727932961657643,0.0010909581536822088
2,</s>,0.00011616809206316248,0.0011263101967955436
2,</s>,7.467270188499242e-05,0.0012532546979144854
2,</s>,3.972763806814328e-05,0.0012396169751127672
2,</s>,3.696559360832907e-05,0.0012767394972144075
2,</s>,2.7483165467856452e-05,0.001786518432908224
2,</s>,2.0042336473125033e-05,0.001655769740025903
2,</s>,1.4433378964895383e-05,0.0015499269521228598
2,</s>,1.1809476745838765e-05,0.0018466624198367754
2,</s>,6.564805516973138e-06,0.0017808755506223406
2,</s>,6.816189852543175e-06,0.0019916040230611998
2,</s>,6.741031484125415e-06,0.0019394970573642922
2,</s>,7.919846211734693e-06,0.002082974642036106
2,</s>,6.859315362817142e-06,0.0024045132949765957
2,</s>,5.814287760586012e-06,0.0019425479189862926
2,</s>,5.3114185902813915e-06,0.0020404083061009715
2,</s>,4.203276148473378e-06,0.002125037098622329
2,</s>,3.658338982859277e-06,0.0019393250984478527
2,</s>,3.4901779599749716e-06,0.0020143254902222907
2,</s>,4.1515063458064105e-06,0.0011917168534978373
2,</s>,3.8616535675828345e-06,0.0015192145199591778
2,</s>,3.176870450261049e-06,0.001289502973065737
2,</s>,2.8500271582743153e-06,0.0011316200714190927
2,</s>,2.2113094928499777e-06,0.0009635051730185751
2,</s>,3.310338797746226e-06,0.0007150754067595244
2,</s>,2.455977210047422e-06,0.0005988793986944074
2,</s>,2.367902879996109e-06,0.0006920592026347094
2,</s>,2.034299768638448e-06,0.0004785627510557333
2,</s>,1.9643380255729426e-06,0.0002824358089412726
2,</s>,2.300903815921629e-06,0.0003093187248737195
2,</s>,2.7009389214072144e-06,0.0002285622821744937
2,</s>,3.883788394887233e-06,0.0002271040449386419
2,</s>,2.3627856080565834e-06,0.00020706246004920104
2,</s>,2.554381580921472e-06,0.000134245778639297
2,</s>,2.8868630579381716e-06,0.0001253266194396474
2,</s>,2.7230066734773573e-06,9.12428889421335e-05
2,</s>,2.8974984616070287e-06,9.974338559004536e-05
2,</s>,3.962673417845508e-06,6.177410566010622e-05
2,</s>,2.578094608907122e-06,9.672814303485211e-05
2,</s>,2.2812657789472723e-06,5.8857082166241526e-05
