generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.867857038974762,4.7524833557410773e-07
23432,nan,0.9976420998573303,1.0927428687555057e-05
339,qu,0.9999562501907349,2.452016014941641e-10
273,an,0.9999939203262329,7.305515274861887e-11
3895,FROM,0.9979054927825928,2.2508727420009287e-07
1591,table,0.9999663829803467,8.170396613774427e-10
29918,_,0.9999969005584717,1.3106750252722503e-09
978,name,0.9999942779541016,1.305903758713051e-13
29918,_,0.9999992847442627,6.619777671444844e-10
29955,7,0.9999516010284424,2.919923580268352e-11
29953,6,0.9999847412109375,7.523785728889344e-10
5754,WHERE,0.9989620447158813,4.60535869568424e-07
302,n,0.9286007881164551,1.7470305644085027e-06
5863,anda,0.9997062087059021,1.5312909539874885e-09
29877,o,0.999995231628418,3.888491779748828e-10
1405,>,0.9847385883331299,3.1693639171177096e-07
29871,,0.9380772709846497,3.4225731933290593e-07
29929,9,0.9994348883628845,4.974826050239967e-10
29889,.,0.9991946816444397,1.7727268234019565e-06
29946,4,0.9997498393058777,2.403669418019061e-09
29929,9,0.9992897510528564,1.4496393212952777e-07
5300,AND,0.9791098833084106,3.37508477848969e-06
7115,rank,0.999480664730072,7.807442189411689e-07
353,=,0.9963364601135254,1.1752485297618354e-07
29871,,0.8664166331291199,4.5279149402110974e-07
29946,4,0.9995794892311096,1.6385222633991808e-09
29936,;,0.7163498997688293,1.7138266407867864e-05
360,D,0.9991806149482727,0.999180614965408
29366,ROP,0.9999959468841553,0.9999959468841648
10911,TABLE,0.9999376535415649,3.931403888416188e-10
1591,table,0.9999405145645142,1.843673328588702e-09
29918,_,0.9999969005584717,2.5353043421578276e-10
978,name,0.9999985694885254,7.535006263083844e-14
29918,_,0.9999260902404785,1.9596744463170994e-09
29955,7,0.9999513626098633,3.066649733630966e-11
29953,6,0.9999526739120483,4.708214657039725e-10
2056,;,0.9999728202819824,2.377958519114362e-10
13,NEWLINE,0.9998675584793091,5.877817391662654e-09
259, ,0.9979368448257446,3.4450758409825606e-11
2,</s>,0.9997673630714417,2.133164569984025e-08
2,</s>,1.1670260027449308e-12,5.789957106078916e-16
2,</s>,1.429870111202547e-12,3.996672048529992e-15
2,</s>,4.845921840884726e-13,1.2450004084450664e-14
2,</s>,4.234951148443522e-13,5.392872724381266e-14
2,</s>,1.9697292841930336e-12,6.815300361958038e-13
2,</s>,4.421546462296533e-12,4.622338963141109e-12
2,</s>,4.774491912939993e-11,5.443327440266682e-11
2,</s>,6.527374474263326e-11,1.6630918506493203e-10
2,</s>,5.736683350576754e-10,1.0321851224431855e-08
2,</s>,3.317431884752864e-09,5.288284873894433e-07
2,</s>,2.7573781036238643e-09,3.1723717100473614e-07
2,</s>,1.1165321112116544e-08,4.240148467588023e-06
2,</s>,6.013954134687083e-08,5.010663822968553e-06
2,</s>,5.0724153766168456e-08,5.0267237927670294e-08
2,</s>,7.657435929786516e-08,6.622441794945644e-08
2,</s>,1.1442454095345056e-08,1.0242240172930739e-06
2,</s>,1.3046599178778706e-07,3.4418950536352355e-05
2,</s>,1.293889511089219e-07,9.11190474273127e-06
2,</s>,2.0899391017792368e-07,8.746042353569017e-06
2,</s>,4.777957087753748e-07,1.4786833381075226e-05
2,</s>,1.6959596678134403e-06,1.2624731427379743e-05
2,</s>,1.038622394844424e-05,0.00011428856987460989
2,</s>,4.130057277507149e-05,0.0002430928727026327
2,</s>,0.00010415934229968116,0.0003813910031915668
2,</s>,0.0002069204783765599,0.0005430754652309133
2,</s>,0.0001953958853846416,0.0006344804649280888
2,</s>,0.00023529978352598846,0.0007163893721156
2,</s>,0.0002602736058179289,0.0008669190079828581
2,</s>,0.00026318407617509365,0.0011124721891206946
2,</s>,0.00019948573026340455,0.0012007503741529035
2,</s>,0.00018459446437191218,0.001503967697615849
2,</s>,0.00016790918016340584,0.0015745821375361402
