generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8439187407493591,1.653575266047369e-06
6003,ven,0.9386959075927734,0.0006262482606448063
434,ue,0.9999690055847168,1.4193454924834597e-09
3895,FROM,0.9953653812408447,2.1507280377280023e-07
1591,table,0.9999661445617676,4.627643831610524e-09
29918,_,0.999995231628418,1.5501642621721257e-09
978,name,0.99997878074646,4.0290530328425606e-13
29918,_,0.9999994039535522,1.6891541422699424e-09
29946,4,0.9999591112136841,2.3042845463758926e-11
29896,1,0.9999822378158569,2.5056947515249907e-09
5754,WHERE,0.9989110231399536,1.1944732514785217e-06
3271,home,0.9997087121009827,3.5753745877484255e-07
29918,_,0.9999740123748779,1.0635679708898699e-08
14318,team,0.9999840259552002,1.141243234626093e-12
353,=,0.9995230436325073,2.8219889909890036e-08
376,",0.999233603477478,6.679438891987743e-07
6661,foot,0.9373120069503784,4.679895290737868e-10
1557,sc,0.9999316930770874,4.047160923517754e-10
764,ray,0.99991774559021,4.60706692471787e-11
1769,";,0.6394680738449097,3.73766433914291e-08
360,D,0.9983252882957458,0.9983252883351738
29366,ROP,0.9999958276748657,0.9999958276749064
10911,TABLE,0.9999431371688843,1.2314143547085057e-10
1591,table,0.9999760389328003,7.509173655063581e-10
29918,_,0.9999983310699463,2.224241844478198e-10
978,name,0.9999988079071045,6.78877348704174e-14
29918,_,0.9999876022338867,4.354921098826477e-10
29946,4,0.9998424053192139,1.0809444756388481e-11
29896,1,0.9998815059661865,1.1381704504182942e-09
2056,;,0.9999703168869019,5.613946775441699e-10
13,NEWLINE,0.9999457597732544,7.099148174524728e-08
259, ,0.9962112903594971,7.767907287726823e-11
2,</s>,0.9997126460075378,4.050724216470014e-08
2,</s>,9.827344016680173e-13,5.046325705860684e-16
2,</s>,9.487854295622822e-13,6.059634661732352e-15
2,</s>,1.5129705214361744e-13,6.135300432547934e-15
2,</s>,5.35348024591209e-13,1.0735267070842327e-13
2,</s>,1.2374493790767715e-12,7.121398849918169e-13
2,</s>,2.9946908668143646e-12,3.920085098679327e-12
2,</s>,4.363169200938266e-11,1.4380607284408126e-10
2,</s>,7.740326435357048e-11,4.657155529275148e-10
2,</s>,1.7265332497018449e-09,1.3492586069772938e-07
2,</s>,5.14470022139335e-09,3.911992344604598e-06
2,</s>,7.162204163080332e-09,1.6598555187541386e-06
2,</s>,1.608315614021194e-08,5.392437752993473e-07
2,</s>,8.1671174712028e-08,7.4412004511525964e-06
2,</s>,4.156280652978239e-08,5.722370791660936e-06
2,</s>,1.009033567811457e-07,1.006203358411284e-07
2,</s>,3.2892952361862626e-08,1.423397793853809e-06
2,</s>,7.778247379519598e-08,1.9052493145488292e-05
2,</s>,1.460814189613302e-07,2.3884422300390895e-05
2,</s>,7.844347464924795e-07,2.164477969834877e-05
2,</s>,4.424951839610003e-06,0.00016969078966155848
2,</s>,2.2419006199925207e-05,0.00033335673326106985
2,</s>,3.659963476820849e-05,0.0005736730504715126
2,</s>,0.00011796236503869295,0.00045756878466107764
2,</s>,0.00022243012790568173,0.0005222959895547774
2,</s>,0.0005023818230256438,0.0006709113863223592
2,</s>,0.0003314525820314884,0.0006266208765879355
2,</s>,0.00033280064235441387,0.0007472013256233367
2,</s>,0.00026501191314309835,0.0009037194635084234
2,</s>,0.00018696404004003853,0.000847890516986638
2,</s>,0.00013058705371804535,0.0007074296084681464
2,</s>,0.00011462880502222106,0.0009284899138712888
2,</s>,6.432513328036293e-05,0.0010321389200527165
2,</s>,4.2010124161606655e-05,0.001482454676768441
2,</s>,4.636803350877017e-05,0.0016220151342736244
2,</s>,2.4487444534315728e-05,0.0014756440825465234
2,</s>,2.9811735657858662e-05,0.001705936045439671
2,</s>,1.673429687798489e-05,0.0016161422511800083
2,</s>,1.0846703844435979e-05,0.0019113658822789148
2,</s>,9.595318260835484e-06,0.0018221784019019083
