generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.827828586101532,3.4357202916002194e-07
9443,relationship,0.9980600476264954,5.909787548236817e-05
3895,FROM,0.9880425930023193,7.307380254944519e-07
1591,table,0.9999620914459229,1.5024977544140887e-09
29918,_,0.999996542930603,1.1430362698288277e-09
978,name,0.9999896287918091,4.625656860652205e-13
29918,_,0.9999984502792358,7.38032064417438e-10
29929,9,0.9998596906661987,5.282147462482012e-11
29945,5,0.9999709129333496,6.613854369197662e-10
5754,WHERE,0.9982189536094666,1.575158118587855e-06
5046,age,0.9995254278182983,1.1097228347000873e-06
29918,_,0.9998430013656616,4.0756454682509824e-08
271,at,0.9999655485153198,3.757660334150273e-12
29918,_,0.9999377727508545,7.865297303732977e-08
311,de,0.9999444484710693,1.1756935214875947e-12
493,ath,0.9996163845062256,4.571377382401242e-09
353,=,0.996951699256897,1.9691088638806864e-07
376,",0.7828761339187622,4.838830890974144e-07
29929,9,0.9988191723823547,2.5619896829032207e-09
29953,6,0.9996263980865479,7.017205917898839e-10
1769,";,0.5914371609687805,5.080444355209934e-07
360,D,0.9993641972541809,0.9993641972725308
29366,ROP,0.999988317489624,0.9999883174896469
10911,TABLE,0.9999468326568604,9.983326806298903e-11
1591,table,0.9999850988388062,1.2894084910029802e-10
29918,_,0.999997615814209,2.2071871370868607e-10
978,name,0.999985933303833,8.295396196399216e-13
29918,_,0.9999949932098389,3.451066492619324e-11
29929,9,0.99982088804245,1.284956489084818e-11
29945,5,0.9998898506164551,1.254850863925119e-10
2056,;,0.999969482421875,5.770086946221484e-10
13,NEWLINE,0.9999450445175171,2.8809528578727095e-08
259, ,0.9971134662628174,3.482491433999524e-11
2,</s>,0.9997383952140808,3.586164376220835e-08
2,</s>,2.859920145755618e-13,1.0782092489475577e-16
2,</s>,1.860985595226322e-13,5.240951841048204e-16
2,</s>,1.3748874814253215e-13,3.956463712161186e-15
2,</s>,1.0876254730824916e-13,1.3362209864249078e-14
2,</s>,5.93155244973248e-13,3.2563535963975885e-13
2,</s>,1.7365828827026197e-12,2.0770261324656175e-12
2,</s>,5.244829570649756e-11,2.9390548480189016e-10
2,</s>,2.3685489680680405e-10,1.2874468036799813e-09
2,</s>,9.014011759234108e-10,1.1900805011594295e-08
2,</s>,3.539849968703379e-09,1.0821140721678502e-07
2,</s>,6.765275006870297e-09,1.1926542182738586e-06
2,</s>,2.4367386330936824e-08,4.127278606547158e-06
2,</s>,1.498738129157573e-07,8.852550718252417e-06
2,</s>,3.2453414178235107e-07,2.67176004671299e-05
2,</s>,1.8599942563923832e-07,1.1153078040004871e-06
2,</s>,1.4866665765111975e-07,7.089354923106583e-06
2,</s>,3.150826728415268e-07,2.3577825950527043e-06
2,</s>,6.71684915687365e-07,3.336019337218943e-06
2,</s>,1.2797518138540909e-06,1.4136782428231243e-05
2,</s>,3.230900574635598e-06,2.374979663244403e-05
2,</s>,1.1495906619529705e-05,0.00017613729513143994
2,</s>,6.929634400876239e-05,0.00027816228805122023
2,</s>,0.00014652981190010905,0.00048426824677960667
2,</s>,0.00043370347702875733,0.0006435710214987012
2,</s>,0.00036440527765080333,0.0005699896678983407
2,</s>,0.0006334529025480151,0.0007109629918318205
2,</s>,0.00040873067337088287,0.000781806585251843
2,</s>,0.00028627755818888545,0.0009554226362880058
2,</s>,0.0003783036663662642,0.0006904566670442591
2,</s>,0.00017991023196373135,0.0009594709226448117
2,</s>,0.00018124622874893248,0.0011322557552659873
2,</s>,0.00013315082469489425,0.0012807546882811494
2,</s>,8.442362741334364e-05,0.0013258200282173505
2,</s>,6.75204282742925e-05,0.001153283673609451
2,</s>,3.3119871659437194e-05,0.00183326670212125
2,</s>,2.6014804461738095e-05,0.0018382109227275123
2,</s>,1.0091981494042557e-05,0.0017384187955116204
2,</s>,9.657353984948713e-06,0.002061516274523001
2,</s>,5.737777883041417e-06,0.002055970994973677
2,</s>,6.423366357921623e-06,0.0021812772364597777
2,</s>,5.201036856306018e-06,0.0024569048438536356
2,</s>,5.989887085888768e-06,0.0021950666199614943
2,</s>,4.23492338086362e-06,0.0023286382676133144
2,</s>,4.649085440178169e-06,0.0019448585594830092
2,</s>,4.055745193909388e-06,0.002013812511989954
2,</s>,3.2875636861717794e-06,0.001961331953268086
2,</s>,3.0271658033598214e-06,0.0016324586987366274
2,</s>,3.677706899907207e-06,0.00147745792159526
2,</s>,2.5078736598516116e-06,0.0018021433011199406
2,</s>,2.8560934879351407e-06,0.0012756527771955462
2,</s>,2.572184939708677e-06,0.0012966682825918951
2,</s>,1.972364543689764e-06,0.0010492896471987478
2,</s>,1.8544492377259303e-06,0.0009904005652572323
2,</s>,1.8222328890260542e-06,0.0009177984007919804
