generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9102838635444641,6.496445292825115e-07
29871,,0.9992469549179077,3.8122094750021873e-06
983,ica,0.9999678134918213,8.738749331365508e-10
29877,o,0.9999725818634033,1.0486459279625325e-09
3895,FROM,0.9963763356208801,6.683403370941199e-07
1591,table,0.9999427795410156,6.202607967715525e-09
29918,_,0.999990701675415,2.516200789935176e-09
978,name,0.9999611377716064,2.7083959397043375e-12
29918,_,0.9999942779541016,1.9786658695243684e-08
29906,2,0.9997467398643494,2.1586009607381385e-10
5754,WHERE,0.9979654550552368,1.3055396918711104e-06
474,i,0.9993643164634705,2.486200391671467e-07
532,ata,0.9999841451644897,1.5047861337901284e-10
353,=,0.9990959167480469,5.291380061368811e-08
376,",0.9975246787071228,2.4065738307710305e-07
29885,m,0.9615205526351929,1.911276803490125e-09
24826,fm,0.9980905652046204,8.544169823423205e-10
1769,";,0.7084596753120422,3.2819454054422437e-07
360,D,0.9989251494407654,0.998925149463449
29366,ROP,0.9999959468841553,0.9999959468841748
10911,TABLE,0.9998687505722046,3.139425982633809e-10
1591,table,0.999962568283081,2.3774942531189225e-09
29918,_,0.9999949932098389,8.525604425553719e-10
978,name,0.9999971389770508,3.493324107169971e-13
29918,_,0.99997878074646,6.904159773662359e-10
29906,2,0.999495267868042,2.499051170808033e-11
2056,;,0.9999756813049316,2.7576767257263875e-10
13,NEWLINE,0.9998947381973267,6.440996851847514e-08
259, ,0.9986438155174255,2.9954441713308405e-11
2,</s>,0.999580442905426,7.3252790593753e-08
2,</s>,6.198028201787054e-13,3.721473101992434e-16
2,</s>,1.3299864681792783e-13,8.471708217188007e-16
2,</s>,1.551877658496903e-13,6.388556348694714e-15
2,</s>,1.4750388952801397e-13,2.8365012221288357e-14
2,</s>,5.902660088139e-13,3.577020479303254e-13
2,</s>,2.3969212031849096e-12,1.6063564730771016e-12
2,</s>,2.7538414257288757e-11,7.757510378427618e-11
2,</s>,1.4967256600773027e-10,9.196978708117531e-10
2,</s>,1.4656441615912286e-09,4.4550001828194685e-07
2,</s>,1.0473993894422051e-09,1.1027929272197645e-07
2,</s>,5.003897296518289e-09,7.636425622958853e-07
2,</s>,2.5131503988973236e-08,1.126846666021919e-05
2,</s>,4.731814584602034e-08,2.7207401220863403e-08
2,</s>,6.201630498026134e-08,3.800109071860902e-08
2,</s>,3.4935400350377677e-08,4.030983539904387e-06
2,</s>,4.89950707560638e-07,1.4384361115560296e-06
2,</s>,8.983645471971613e-08,5.3721525336447584e-05
2,</s>,1.4562910166660004e-07,2.8854979809977976e-06
2,</s>,5.599640644504689e-07,2.3209317143724206e-06
2,</s>,3.6428057228476973e-06,6.206804572528313e-05
2,</s>,1.654926199989859e-05,0.0001498714262391232
2,</s>,5.347736441763118e-05,0.0005572835619567229
2,</s>,0.00014408690913114697,0.0005633022615185723
2,</s>,0.0002885088906623423,0.0007572330012735051
2,</s>,0.0003851985093206167,0.000848077169678163
2,</s>,0.0005646854406222701,0.0007674385770144454
2,</s>,0.00042714166920632124,0.000958922504146642
2,</s>,0.0004503187374211848,0.0010050443448292867
2,</s>,0.0005414982442744076,0.0006506756761126553
2,</s>,0.00046849524369463325,0.001106501509312352
2,</s>,0.00022246883600018919,0.001010820747133323
2,</s>,0.00014923755952622741,0.0011762196949618442
2,</s>,9.681707888375968e-05,0.0011887776410084427
2,</s>,7.661719428142533e-05,0.001532998288709564
2,</s>,4.491460640565492e-05,0.0015695281028484942
2,</s>,4.486531179281883e-05,0.0015648962211542994
2,</s>,3.249699148000218e-05,0.0019795081421420946
2,</s>,2.184000550187193e-05,0.001839826136020406
2,</s>,1.6350579244317487e-05,0.0023747189552523196
2,</s>,1.7069727618945763e-05,0.0021852043446557445
2,</s>,1.192690251627937e-05,0.0021552823955772737
2,</s>,1.0213329005637206e-05,0.0024412203440249414
2,</s>,9.701086128188763e-06,0.0018864313736628446
2,</s>,1.2147999768785667e-05,0.0019047664461879776
2,</s>,9.336614311905578e-06,0.002171818892236388
2,</s>,7.047814960969845e-06,0.0022760062408337944
2,</s>,1.0031268175225705e-05,0.0017137284946215914
2,</s>,7.1580307121621445e-06,0.001629548746279852
2,</s>,7.348308372456813e-06,0.0015947689915094543
2,</s>,5.336616595741361e-06,0.0015404024053111698
2,</s>,6.005929208185989e-06,0.0016241000908223668
2,</s>,4.824296865990618e-06,0.0011133489866210766
2,</s>,4.888705007033423e-06,0.0013458575770357584
2,</s>,3.3733222153387032e-06,0.0012320649712052045
2,</s>,3.667293185571907e-06,0.0009496969577185155
2,</s>,3.3680205433483934e-06,0.0008292019023770081
2,</s>,2.71906310445047e-06,0.0006624785422815194
2,</s>,2.779101578198606e-06,0.0005904092191570953
2,</s>,2.4362452677451074e-06,0.0004990752182152391
2,</s>,3.0489652544929413e-06,0.0004453236320784981
2,</s>,2.949532699858537e-06,0.0003018360055477842
2,</s>,3.098859451711178e-06,0.00021066788588086638
2,</s>,2.7308049084240338e-06,0.0001810211337271994
2,</s>,3.168350758642191e-06,0.0001944519151777513
2,</s>,3.3712994991219603e-06,0.00014795496745989567
2,</s>,2.5103770440182416e-06,0.00014816910166359776
2,</s>,3.450538997640251e-06,0.00010991465862275618
2,</s>,2.8576789645740064e-06,9.695846043200618e-05
2,</s>,2.3903464807517594e-06,7.837835623547562e-05
2,</s>,4.452454504644265e-06,7.358621408570798e-05
2,</s>,3.8726479942852166e-06,6.455716770403797e-05
2,</s>,3.7853699268453056e-06,6.034120707454349e-05
2,</s>,3.525160991557641e-06,4.784056544338e-05
2,</s>,5.035714366385946e-06,3.8856901184658454e-05
2,</s>,5.126119503984228e-06,2.5512970552199477e-05
2,</s>,5.222578693064861e-06,2.786489203288056e-05
2,</s>,5.03617275171564e-06,2.494841005784565e-05
2,</s>,4.124865881749429e-06,1.977064846414578e-05
2,</s>,3.7457373309734976e-06,2.2054655971714965e-05
2,</s>,3.936374014301691e-06,1.9819805174847716e-05
2,</s>,4.760817773785675e-06,2.3888206442279625e-05
2,</s>,3.7866313959966647e-06,1.725620045078813e-05
2,</s>,3.955159627366811e-06,2.231793905593804e-05
2,</s>,4.100536898477003e-06,1.8593229640373465e-05
2,</s>,4.71864223072771e-06,9.479207605522788e-06
2,</s>,3.5254183785582427e-06,1.4098316597710436e-05
2,</s>,4.6839054448355455e-06,1.2191265625460801e-05
2,</s>,5.014024736738065e-06,1.5780088887140664e-05
2,</s>,3.924524662579643e-06,1.4686358326798654e-05
2,</s>,4.0396580516244285e-06,1.3413239031478952e-05
2,</s>,5.302597401168896e-06,1.2171876264233106e-05
2,</s>,4.701875695900526e-06,6.406578862083734e-06
2,</s>,4.0254549276141915e-06,9.481235935027144e-06
2,</s>,5.299289568938548e-06,8.870445086017753e-06
2,</s>,4.671554506785469e-06,8.512783878700247e-06
2,</s>,4.597635324898874e-06,9.194959062597263e-06
2,</s>,4.527063083514804e-06,7.011017927993635e-06
2,</s>,4.404993887874298e-06,8.155436574952546e-06
