generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8288791179656982,1.3407968285639171e-06
7156,driver,0.9962373971939087,8.650298642364634e-05
3895,FROM,0.9941772222518921,4.4597718291353866e-07
1591,table,0.9999477863311768,5.964729058382471e-09
29918,_,0.9999927282333374,2.9996332381963114e-09
978,name,0.9999808073043823,8.255776569104575e-13
29918,_,0.9999991655349731,9.785113466026507e-10
29955,7,0.9998977184295654,7.78210109200761e-11
29906,2,0.999974250793457,3.850686092860353e-09
5754,WHERE,0.9972042441368103,1.708086186952111e-06
931,time,0.4391331970691681,4.245180148132466e-06
29918,_,0.9987612962722778,1.334986752254963e-07
2267,ret,0.9998620748519897,9.165910001482369e-11
2859,ired,0.9999350309371948,1.3335015355580204e-08
353,=,0.9800158143043518,1.8470914457321963e-07
376,",0.6239061951637268,5.745965311332313e-07
29896,1,0.9982355833053589,3.495988526447391e-09
29901,:,0.9978249073028564,5.095466244255109e-09
29946,4,0.9994770884513855,3.806998524367652e-09
29947,8,0.9998965263366699,1.9425784833254807e-10
29901,:,0.9971426129341125,3.0570399823766706e-09
29896,1,0.9998968839645386,2.00712726807265e-10
29896,1,0.9999490976333618,4.6538186892613196e-10
29889,.,0.9981677532196045,9.572866250563694e-09
29900,0,0.9999349117279053,6.224335209574494e-10
29906,2,0.9999326467514038,1.9468574690741092e-10
29941,3,0.9998716115951538,1.2289436166303992e-09
29908,",0.9580997824668884,2.4405364359991744e-07
5300,AND,0.9892298579216003,4.2931950665261315e-06
425,la,0.5279604196548462,1.3266384935040065e-06
567,ps,0.9999940395355225,6.797971910662095e-11
353,=,0.7705446481704712,2.524290756991676e-06
29871,,0.799899160861969,2.4477940326755876e-07
29947,8,0.9984346032142639,2.2872908176860274e-09
29955,7,0.9992954730987549,3.88647919347335e-08
5300,AND,0.9790856242179871,2.0150337435142357e-06
6856,grid,0.6196073293685913,4.1174610540539724e-07
529,<,0.8858774304389954,2.705079358268636e-06
29871,,0.9978613257408142,3.859273070422331e-07
29896,1,0.9997511506080627,4.499497848961531e-10
29955,7,0.9993653893470764,4.23567245390246e-08
5300,AND,0.9800530076026917,1.0924102935988556e-06
3291,points,0.9984908103942871,1.0496881050203744e-06
1405,>,0.991085946559906,6.294642616241908e-07
29871,,0.9986435770988464,5.0173551264035e-07
29900,0,0.9992461204528809,8.877434664114614e-10
13,NEWLINE,0.49244675040245056,2.352243363124007e-05
259, ,0.9936195015907288,2.1458801779776493e-09
2,</s>,0.9929642677307129,0.0006573150648492287
2,</s>,1.404745596103943e-13,7.398045847718755e-16
2,</s>,1.2838497863291217e-14,6.000073885684941e-16
2,</s>,1.765126876585553e-14,4.475256781036105e-15
2,</s>,7.467836841534153e-14,4.398644530311305e-14
2,</s>,2.632110295778395e-13,2.5764179599645546e-13
2,</s>,2.3079088553451532e-12,4.734359473603173e-12
2,</s>,6.011097002101007e-12,1.901127107302447e-11
2,</s>,7.751736752492633e-11,5.006048292913179e-10
2,</s>,1.8487163189195854e-10,3.875215771973611e-09
2,</s>,3.525214009592048e-10,1.0664911228447371e-08
2,</s>,1.2896882450874614e-09,1.2313370237326815e-07
2,</s>,2.458512504688315e-09,6.699108275581844e-06
2,</s>,1.061386889489313e-08,4.36740467857355e-06
2,</s>,2.9414781721470717e-08,1.0702073465207462e-05
2,</s>,9.234284448211838e-08,2.6645531198354888e-05
2,</s>,6.23274161171139e-08,1.101249341139976e-05
2,</s>,3.4689421113398566e-08,2.3761684416756523e-05
2,</s>,9.047478499724093e-08,8.859967551799741e-05
2,</s>,7.004699398294179e-08,3.189962226990417e-05
2,</s>,2.475009068803047e-07,3.88023962085704e-05
2,</s>,2.777605345727352e-07,2.1263958730921573e-05
2,</s>,1.210531081596855e-06,3.2095686576028015e-05
2,</s>,2.4800588107609656e-06,9.026148831736691e-05
2,</s>,1.6071900972747244e-05,0.00039708143423311526
2,</s>,3.401254798518494e-05,0.00043342061577256175
2,</s>,8.528080797987059e-05,0.0005693314423922402
2,</s>,0.00012632906145881861,0.0007227852947195856
2,</s>,0.00012937354040332139,0.0007606986326607057
2,</s>,0.00027022717404179275,0.0011006601740604083
2,</s>,0.0002906087611336261,0.000981311491621284
2,</s>,0.0002961119171231985,0.0013142927102691715
2,</s>,0.00037542483187280595,0.0017946538506450338
2,</s>,0.00022888336388859898,0.001424203836439375
2,</s>,0.00019028208043891937,0.0017670337328539176
2,</s>,0.00012812424392905086,0.0018142687753410769
2,</s>,0.00010705408203648403,0.0015670630247939243
2,</s>,0.00011494209320517257,0.0018991354407518202
