generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49962204694747925,1.7671703760324675e-05
16653,catalog,0.9493595957756042,0.002159442790900093
29918,_,0.9977385997772217,3.8278028090948935e-09
8269,entry,0.9415415525436401,1.9315345980638887e-11
29918,_,0.9995425939559937,1.779830740894408e-08
978,name,0.9994226694107056,1.2374771346523872e-10
3895,FROM,0.9584761261940002,3.04336215234402e-06
16653,catalog,0.9969996809959412,1.058442891349598e-05
29918,_,0.9998946189880371,3.2373936222768185e-08
10853,contents,0.9998667240142822,1.7959803362923611e-12
5754,WHERE,0.4928106963634491,4.22039610210867e-06
3171,height,0.9903227686882019,1.5906635070575548e-05
353,=,0.9384474158287048,1.2519696377250034e-06
313,(,0.6762145161628723,5.6466331646853885e-05
6404,SELECT,0.9903911352157593,4.3256162776672546e-08
18134,MAX,0.9651917815208435,0.0004975866305026227
29898,(,0.9964762330055237,1.4271442161373216e-07
3545,height,0.9856172204017639,1.0308800213465474e-07
29897,),0.9610438942909241,9.4903936431745e-08
3895,FROM,0.9889758825302124,4.446058142509868e-06
16653,catalog,0.9978107810020447,2.3871714447119483e-05
29918,_,0.9995524287223816,4.0277583767366065e-08
10853,contents,0.9995808005332947,6.312937667193527e-12
29897,),0.594449520111084,5.367277954815286e-05
13,NEWLINE,0.9571289420127869,0.0021433755266304644
259, ,0.99647456407547,2.030788119481222e-09
2,</s>,0.753288209438324,0.017715745991466747
2,</s>,6.673546010103242e-15,1.6645130886868268e-17
2,</s>,9.318358742301512e-16,2.7900341218414855e-17
2,</s>,6.979127968901808e-16,1.2650230189371776e-16
2,</s>,7.591715748883274e-15,3.3198754025117795e-15
2,</s>,1.0469811053282624e-13,8.088744623815849e-14
2,</s>,8.303784634726419e-13,1.7574937502429114e-12
2,</s>,8.118507602294933e-12,2.509974800430411e-11
2,</s>,6.734236779326608e-11,9.918526937269245e-10
2,</s>,4.094267702647869e-10,1.4606849558888857e-08
2,</s>,1.56712676169235e-09,2.790037232150433e-07
2,</s>,4.332465941558894e-09,1.8609489443599525e-06
2,</s>,1.8515310173938815e-08,2.493937083403175e-06
2,</s>,4.753765736609239e-08,2.3217755273918783e-07
2,</s>,2.0268542400003753e-08,3.7665969531142096e-06
2,</s>,8.852333621689468e-08,4.12328349241875e-06
2,</s>,3.8881424302417145e-08,3.374332018357684e-06
2,</s>,4.590027558037946e-08,3.4533325230512446e-06
2,</s>,4.4591621417566785e-07,1.7124577647242845e-05
2,</s>,9.647344541008351e-07,1.779465480700182e-05
2,</s>,5.970482561679091e-06,7.183033586777299e-05
2,</s>,1.483858886786038e-05,0.00020670316757964713
2,</s>,0.00018930435180664062,0.00033229444999349766
2,</s>,0.0002421434037387371,0.00038324681883494804
2,</s>,0.00044582513510249555,0.0006680998784673875
2,</s>,0.00036200229078531265,0.0005674542023683671
2,</s>,0.00030023709405213594,0.0006149689241823353
2,</s>,0.00035262401797808707,0.0006486944737673639
2,</s>,0.00025817652931436896,0.0008533313274199372
2,</s>,0.0002362900850130245,0.000975750739456771
2,</s>,0.000148625040310435,0.0012063280021124
2,</s>,0.00012448384950403124,0.0011974600291750903
2,</s>,8.340107160620391e-05,0.0013137536139709027
2,</s>,5.597784911515191e-05,0.0015765038254755837
2,</s>,2.899918945331592e-05,0.0016400655613324489
2,</s>,2.4703518647584133e-05,0.001655140832369284
2,</s>,1.290082491323119e-05,0.0016323157686741752
2,</s>,1.3269679584482219e-05,0.0018449091255519079
2,</s>,1.162796252174303e-05,0.0019537601759225254
2,</s>,8.683978194312658e-06,0.0022571976249992076
