generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8371307849884033,2.926299089267559e-06
26463,headquarters,0.9845508933067322,0.0002960636175071141
3895,FROM,0.9848741888999939,6.10988351536744e-07
1591,table,0.9995192289352417,9.252777815964806e-08
29918,_,0.9999722242355347,5.1027120366543485e-09
29896,1,0.9997935891151428,1.8016567404632866e-11
29945,5,0.9999196529388428,4.819432570406933e-10
29953,6,0.9999916553497314,2.708121343481299e-11
29941,3,0.9999969005584717,1.10384262519845e-11
29955,7,0.9999978542327881,7.259139304065373e-12
29900,0,0.9999966621398926,1.855241990171867e-11
29955,7,0.9999948740005493,1.5467729866575942e-11
29896,1,0.9999872446060181,1.888859756132193e-10
29918,_,0.9999580383300781,3.199402649365843e-08
29896,1,0.9999508857727051,2.4044122920972855e-11
5754,WHERE,0.9954409599304199,2.559612207632747e-06
29871,,0.9989244341850281,2.6502470220346463e-06
983,ica,0.9999520778656006,2.538034689315502e-09
29877,o,0.999987006187439,6.461170648733457e-10
353,=,0.9935547709465027,6.116151642157619e-07
376,",0.9879922866821289,1.955901812344951e-06
29874,a,0.4917859733104706,2.1464071214838398e-08
585,au,0.9996058344841003,7.232481187748763e-10
1769,";,0.5689412951469421,2.96002602429013e-07
360,D,0.9958239793777466,0.9958239794339888
29366,ROP,0.9999947547912598,0.9999947547912811
10911,TABLE,0.9999779462814331,4.107415368790517e-11
1591,table,0.9999145269393921,3.807094437228639e-09
29918,_,0.9999974966049194,1.0757218306769491e-10
29896,1,0.9999867677688599,9.379257556708064e-13
29945,5,0.9999798536300659,8.302725076448138e-13
29953,6,0.9999767541885376,3.3281993121485245e-12
29941,3,0.9999992847442627,1.5627359691947293e-13
29955,7,0.9999996423721313,6.501541909416332e-14
29900,0,0.9999526739120483,1.4254208826057794e-12
29955,7,0.9999758005142212,1.5212966774307652e-12
29896,1,0.9998596906661987,1.4707575921510114e-11
29918,_,0.9999556541442871,1.637249312849958e-09
29896,1,0.9999309778213501,3.5312704231007727e-12
2056,;,0.9999135732650757,1.3472218319231233e-09
13,NEWLINE,0.999869704246521,1.8272592227502882e-08
259, ,0.9959190487861633,6.828333064994377e-11
2,</s>,0.9998181462287903,1.3950471479395876e-08
2,</s>,1.5102437529723733e-12,3.913891359776152e-16
2,</s>,1.0835469891126714e-12,3.3461783530188143e-15
2,</s>,5.363946049483093e-13,2.4438274733364366e-14
2,</s>,1.7348882747070249e-12,3.3315764494498863e-13
2,</s>,1.312122611084321e-12,8.106381022918315e-13
2,</s>,1.4398923026126553e-11,1.5886238451025964e-11
2,</s>,1.880028424605662e-11,5.029363454563465e-11
2,</s>,9.376817378115021e-11,9.634004967482707e-10
2,</s>,4.979331391652408e-10,1.7034886504868618e-08
2,</s>,1.773094338020087e-09,2.9309183928460936e-07
2,</s>,1.7665913176756476e-08,1.1279138798059307e-05
2,</s>,4.726757296680262e-08,2.489055296983622e-06
2,</s>,6.191071832972739e-08,2.7220607090150395e-05
2,</s>,1.1125717946924851e-07,0.00017172973917123358
2,</s>,5.404501024486308e-08,3.213081374764393e-05
2,</s>,5.818244730448896e-08,1.6420158700625187e-05
2,</s>,1.6659987522871234e-07,1.173273386667617e-05
2,</s>,3.614375643223866e-08,8.283870907566104e-07
2,</s>,6.369657512550475e-08,2.4262650447359757e-06
2,</s>,3.599955959998624e-07,2.283721455276222e-06
2,</s>,1.2550436849778634e-06,1.5674026184075984e-05
2,</s>,1.0288485100318212e-05,9.753322799088693e-05
2,</s>,6.054406185285188e-05,0.0002827692094413692
2,</s>,0.0002347735280636698,0.0004697577738710379
2,</s>,0.0004150816530454904,0.0005575252266751818
2,</s>,0.0010660403640940785,0.0006857895272531778
2,</s>,0.0007140532834455371,0.000632700961986643
2,</s>,0.0005551939248107374,0.0011572964033774724
2,</s>,0.0003883276949636638,0.0009898596118915748
2,</s>,0.0004300782748032361,0.0008194039407740661
2,</s>,0.0003359441179782152,0.000913259509779607
2,</s>,0.00017321627819910645,0.0010325333571188366
2,</s>,0.00017534996732138097,0.0013766758972764137
2,</s>,0.00010475161980139092,0.0011066420195859905
2,</s>,8.522095595253631e-05,0.0013176297561514616
2,</s>,5.1439863455016166e-05,0.001501924959896428
2,</s>,3.7474896089406684e-05,0.0016473734160769027
2,</s>,2.487137862772215e-05,0.0017352238916927831
2,</s>,1.8030204955721274e-05,0.0015420267424630651
2,</s>,1.2654840247705579e-05,0.0019586060268892425
2,</s>,9.992000741476659e-06,0.0018913713661703468
2,</s>,1.1072203051298857e-05,0.0018137416044936572
2,</s>,1.1623798854998313e-05,0.001999037434842421
2,</s>,8.344674824911635e-06,0.002026738767938241
2,</s>,7.995025953277946e-06,0.002062001365032984
2,</s>,4.9816489990917034e-06,0.001920740514194108
2,</s>,5.315125690685818e-06,0.0017325484097057142
2,</s>,5.49584819964366e-06,0.0021179621723490527
2,</s>,3.589138032111805e-06,0.00170802674153947
2,</s>,5.543188308365643e-06,0.0016995219569650999
2,</s>,4.203608568786876e-06,0.0014387732223752892
2,</s>,3.979492248618044e-06,0.0018535228357734468
2,</s>,3.973153980041388e-06,0.0014862554078547419
2,</s>,4.208394784654956e-06,0.001312206241379954
2,</s>,2.992285317304777e-06,0.0012192263166213024
