generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7152755260467529,5.388987782239951e-06
21122,COUNT,0.5863704085350037,0.0002774006283885466
29898,(,0.987065315246582,1.7853606548712264e-07
29893,w,0.9947051405906677,5.934146196651113e-08
1144,ins,0.9999752044677734,4.0040527325312095e-09
29897,),0.9981118440628052,2.304807655353902e-07
3895,FROM,0.9859490394592285,5.070836852204968e-07
1591,table,0.999893069267273,1.0068196697144913e-08
29918,_,0.9999973773956299,1.9517663263574417e-09
978,name,0.9999901056289673,6.943318465210506e-13
29918,_,0.9999983310699463,4.020421749423991e-09
29953,6,0.9999117851257324,7.745136888608062e-11
29896,1,0.9999567270278931,1.2625749363430298e-08
5754,WHERE,0.9955742359161377,1.9323497137376314e-06
8287,ball,0.9916375279426575,5.516976260278028e-07
279,ar,0.9999978542327881,7.6933360896575e-13
271,at,0.9999994039535522,3.062348039501828e-13
29918,_,0.9998809099197388,7.1672411909497885e-09
1579,fl,0.9998469352722168,6.486186646273786e-12
353,=,0.9979792237281799,1.4089018896337735e-07
376,",0.9943544864654541,2.782469028655976e-07
23027,east,0.8662506937980652,9.550339963304566e-10
1298,point,0.9967291355133057,7.385644829440222e-09
29908,",0.9854918122291565,2.4138229183512383e-07
5300,AND,0.9931175708770752,8.587167756434616e-07
2750,against,0.9986955523490906,8.807919053555047e-07
1405,>,0.9925883412361145,5.991831614482468e-07
29871,,0.9693883657455444,4.7393794956607227e-07
29896,1,0.9997043013572693,8.663887159782169e-10
29900,0,0.9988166093826294,1.0116033106761374e-07
29900,0,0.9999548196792603,8.887344971498373e-09
29900,0,0.9997773766517639,9.401290292998868e-08
29936,;,0.5158580541610718,3.655860746681894e-05
360,D,0.9930185675621033,0.993018567623071
29366,ROP,0.9999951124191284,0.9999951124191375
10911,TABLE,0.9999198913574219,1.973619296420301e-10
1591,table,0.9999638795852661,2.249698571963471e-09
29918,_,0.9999970197677612,3.919696653299949e-10
978,name,0.9999990463256836,4.551622632192654e-14
29918,_,0.9999657869338989,1.5069506715615147e-10
29953,6,0.9999082088470459,4.866047064529429e-11
29896,1,0.9998668432235718,2.709087459645419e-09
2056,;,0.999962568283081,8.866065067715274e-10
13,NEWLINE,0.9998210072517395,3.103606167897954e-08
259, ,0.9972013235092163,2.7889171774734428e-11
2,</s>,0.9998811483383179,1.3835073529519515e-08
2,</s>,2.734698101650168e-12,8.274973102310722e-16
2,</s>,2.1548904154122805e-12,2.588446818844114e-15
2,</s>,2.051892455858656e-13,4.886537757861048e-15
2,</s>,4.2932486992580676e-13,5.6498273051834385e-14
2,</s>,7.203894056805049e-13,2.3897912881048035e-13
2,</s>,5.857593490116164e-12,4.729723909616471e-12
2,</s>,1.8281912442241754e-11,3.500982658074733e-11
2,</s>,9.758013841398849e-11,4.1189183921236383e-10
2,</s>,4.520133434215978e-10,5.469902049533293e-09
2,</s>,8.642631055266747e-10,1.6002515723125e-08
2,</s>,2.9692077685439244e-09,3.295449335360967e-07
2,</s>,9.924373323144664e-09,1.948176202803964e-06
2,</s>,4.4741973681539093e-08,3.0842140237297144e-06
2,</s>,8.490837899444159e-08,1.8053490429714714e-05
2,</s>,4.2573315539584655e-08,4.297739672920464e-06
2,</s>,1.6849642747729376e-07,1.5429848083670095e-06
2,</s>,3.096118561529693e-08,1.881361798461434e-06
2,</s>,8.197476830673622e-08,4.226227701842333e-05
2,</s>,8.250752614458179e-08,1.0485301168206007e-05
2,</s>,1.5524165064562112e-07,2.3179676476470235e-05
