generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8268476128578186,1.2405230438439219e-06
8794,signed,0.834790050983429,0.0007732200672172507
3895,FROM,0.9968684315681458,1.276236186904811e-07
1591,table,0.999975323677063,1.0205832903233906e-09
29918,_,0.9999971389770508,7.070149301896447e-10
978,name,0.999980092048645,2.906269530284324e-13
29918,_,0.9999990463256836,5.23468115804903e-10
29896,1,0.9999887943267822,1.0647412652616851e-12
29941,3,0.9999829530715942,5.6467459246822035e-09
5754,WHERE,0.9983188509941101,1.8707358454632915e-06
3762,school,0.9983188509941101,3.1756351836446234e-07
353,=,0.998691737651825,4.453154083688699e-08
376,",0.9995689988136292,1.357552582986754e-07
14540,univers,0.44079849123954773,3.745129470433817e-09
537,ity,0.9998310804367065,2.587721575919317e-10
310,of,0.9966666102409363,2.469601132794319e-08
21488,mich,0.9739365577697754,2.469930999944624e-07
11163,igan,0.9999725818634033,1.2407902877625398e-09
1769,";,0.5878488421440125,1.2607737986947143e-07
360,D,0.99979168176651,0.9997916818000142
29366,ROP,0.9999960660934448,0.9999960660934566
10911,TABLE,0.9999136924743652,5.679236193736198e-11
1591,table,0.9999834299087524,4.859397708441987e-10
29918,_,0.9999990463256836,1.7119839018608343e-10
978,name,0.9999977350234985,8.9566359539344e-14
29918,_,0.9989417195320129,1.7017050333960337e-09
29896,1,0.9999697208404541,2.6845032612327936e-12
29941,3,0.9999628067016602,8.00878902282434e-10
2056,;,0.9999822378158569,1.6339135948363007e-10
13,NEWLINE,0.9999600648880005,3.018397005082052e-08
259, ,0.9981555342674255,2.9205070270656294e-11
2,</s>,0.9998713731765747,1.0092153238105972e-08
2,</s>,2.0481942964584166e-12,1.0176001968360254e-15
2,</s>,1.2040713478350673e-12,4.790522046957461e-15
2,</s>,1.8682692654210797e-13,6.8583146802530815e-15
2,</s>,7.432571268520261e-13,8.601324367209478e-14
2,</s>,3.8490174589234094e-12,1.1814714195179524e-12
2,</s>,5.159224176348731e-12,3.143946732185425e-12
2,</s>,5.431370977970751e-11,9.942220798812157e-11
2,</s>,1.8060061779401337e-10,8.412981708852407e-10
2,</s>,9.41299260759365e-10,8.100857802270656e-09
2,</s>,3.028611361699518e-09,1.0679411408393014e-06
2,</s>,6.733628765687172e-09,6.959406011752822e-07
2,</s>,8.801097095556543e-08,5.24448752448059e-06
2,</s>,4.295205258131318e-08,3.076616383879127e-08
2,</s>,1.6360068855192367e-07,0.00018241666604712492
2,</s>,3.8317972439472214e-07,4.4111814201386323e-07
2,</s>,5.351013854237863e-08,7.037394152353826e-05
2,</s>,2.464186081851949e-07,0.00012481760284144272
2,</s>,3.8412866842918447e-07,5.786026551879431e-06
2,</s>,5.240341579337837e-06,5.7947184377127314e-05
2,</s>,8.0194722613669e-06,6.584022342259743e-05
2,</s>,2.1873054720344953e-05,7.146846021477415e-05
2,</s>,8.040188549784943e-05,0.0002503719942303917
2,</s>,0.00019919672922696918,0.0002832480061414344
2,</s>,0.00030243414221331477,0.0004361266780392725
2,</s>,0.00024622338241897523,0.000798031986526837
2,</s>,0.00027383098495192826,0.000646831343360077
2,</s>,0.0003734756610356271,0.0007089363871415344
2,</s>,0.00021235692838672549,0.0007428242240195004
2,</s>,0.0002866694121621549,0.0006616480530396984
2,</s>,0.000245075294515118,0.000850559458257294
2,</s>,0.0001357017899863422,0.0009814934466234604
2,</s>,6.931653479114175e-05,0.0012827074003354255
2,</s>,7.594718772452325e-05,0.0012512212828781344
2,</s>,6.686906272079796e-05,0.001343300965089611
