generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5646636486053467,3.3705471320644165e-06
16884,AV,0.986663818359375,2.1616310817013096e-06
29954,G,0.9999990463256836,1.9222546297770204e-11
29898,(,0.9999158382415771,2.8864616252732844e-10
351,ag,0.9298890233039856,2.230471864150818e-08
475,ain,0.9999973773956299,2.6406726023722764e-11
303,st,0.9999982118606567,9.436615013775945e-11
29897,),0.999160885810852,1.0279053100619578e-07
3895,FROM,0.9986786246299744,1.4831050411411896e-07
1591,table,0.9999113082885742,1.7124001470926117e-08
29918,_,0.9999985694885254,8.041546579697816e-10
978,name,0.9999942779541016,3.0288956716692907e-13
29918,_,0.9999985694885254,5.804159768205055e-09
29947,8,0.9998852014541626,3.357453030872204e-11
29947,8,0.9999825954437256,2.9294651021971244e-09
5754,WHERE,0.9969934225082397,3.0562536512592636e-06
12061,drawn,0.46384191513061523,0.002511289988317067
1405,>,0.9883965849876404,7.981505872802636e-08
29871,,0.9978366494178772,2.1241415164297006e-07
29906,2,0.9996768236160278,6.918968540464698e-10
5300,AND,0.9918545484542847,7.794622531247242e-06
4328,difference,0.9859079718589783,0.0036400635673761172
353,=,0.9830899238586426,1.4071658050451852e-06
448,-,0.47909337282180786,1.5794665434665234e-05
29896,1,0.76337069272995,6.778778349758596e-07
29955,7,0.9996787309646606,2.545248414878576e-07
5300,AND,0.9756217002868652,3.6503684505972966e-06
5318,played,0.9962079524993896,4.9287908181150364e-05
529,<,0.9954202771186829,1.8512974733764231e-06
29871,,0.9992820620536804,5.410775924252764e-07
29906,2,0.9997819066047668,3.4176034159789925e-10
29900,0,0.9997774958610535,8.660546615404593e-08
13,NEWLINE,0.5180622935295105,2.996816607403474e-05
259, ,0.9982849955558777,6.008529759350158e-10
2,</s>,0.9920071363449097,0.00010804871064973298
2,</s>,8.654386343849574e-14,3.242726142824588e-16
2,</s>,4.6778187334957366e-14,1.5248756227140906e-15
2,</s>,5.913317253393446e-14,1.3417241330134394e-14
2,</s>,3.193588785348894e-13,1.5238231691893527e-13
2,</s>,7.865706241720616e-13,5.702533087528555e-13
2,</s>,7.089794463316368e-12,1.1619312554212585e-11
2,</s>,2.5261142136412396e-11,8.616802903800222e-11
2,</s>,1.0834688701777395e-10,5.089666476904703e-10
2,</s>,3.5379138507707353e-10,5.445517761541729e-09
2,</s>,8.429599795967135e-10,4.0927085841885313e-08
2,</s>,4.42242731324427e-09,1.2653565169107317e-05
2,</s>,8.06032751654584e-09,8.501310292730047e-06
2,</s>,1.6603779684487563e-08,2.1677112901352658e-06
2,</s>,5.3611291406241435e-08,1.6077890982124643e-05
2,</s>,7.50875557287145e-08,6.9925290340222546e-06
2,</s>,2.3042777286264027e-07,7.51816774169356e-07
2,</s>,8.809848139890164e-08,1.725658023721266e-05
2,</s>,1.4981559104398912e-07,4.629350357943096e-06
2,</s>,3.9947022401065624e-07,1.3014116428733402e-05
2,</s>,1.5396200296891038e-06,2.6617105522319662e-05
2,</s>,7.887826541264076e-06,0.0001379351109740412
2,</s>,2.2061634808778763e-05,0.00012809255605006342
2,</s>,7.595514762215316e-05,0.000400341480231603
2,</s>,0.00015346425061579794,0.00041763831011820685
2,</s>,0.00023073391639627516,0.0004688762044189332
2,</s>,0.00041233119554817677,0.0005463230335038816
2,</s>,0.0002671293041203171,0.0006956894427361249
2,</s>,0.0004508995043579489,0.0008642823624143148
2,</s>,0.0003255731426179409,0.0009025431069247247
2,</s>,0.0002893891651183367,0.0009471324191778763
2,</s>,0.0002736940805334598,0.0013212448859007964
2,</s>,0.0003221856604795903,0.001540233212296016
2,</s>,0.00012739533849526197,0.0013146777215524708
2,</s>,9.558995225233957e-05,0.0014550017276278027
2,</s>,8.610876102466136e-05,0.0015519511205752679
2,</s>,6.058480721549131e-05,0.0014117165631688522
2,</s>,4.0209302824223414e-05,0.002111320038949316
