generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7333046793937683,7.978054613388963e-06
274,c,0.9926918148994446,9.31991901893317e-05
1579,fl,0.9998935461044312,1.276737812423278e-11
29918,_,0.9999054670333862,1.7118042174718573e-09
14318,team,0.999967098236084,6.921634279459261e-12
3895,FROM,0.9791056513786316,1.1128394890331378e-06
1591,table,0.9996814727783203,5.998343579000434e-08
29918,_,0.9999862909317017,3.952187947351901e-09
29906,2,0.9997971653938293,2.359127259862759e-11
29945,5,0.9999061822891235,1.0121823210754697e-10
29900,0,0.9999860525131226,2.686814898171519e-11
29947,8,0.9999929666519165,1.7387569055865365e-11
29945,5,0.9999949932098389,2.524957986923172e-11
29900,0,0.999991774559021,3.52857292606275e-11
29945,5,0.9999873638153076,2.204224428442635e-11
29929,9,0.9999967813491821,3.4214739636601824e-11
29918,_,0.9999452829360962,1.9905324032554877e-07
29941,3,0.9999237060546875,3.02963959258537e-11
5754,WHERE,0.996492326259613,4.977712656829142e-06
12755,college,0.9979142546653748,2.444036857145171e-05
353,=,0.9912756681442261,8.307643754208727e-07
376,",0.9900301694869995,1.0267836523691898e-05
27297,Mc,0.6138733625411987,3.0335404299641766e-08
29954,G,0.9806219339370728,7.91198927901915e-09
453,ill,0.9991438388824463,7.040206839812463e-11
1769,";,0.5662954449653625,3.379642927803239e-05
360,D,0.9986088871955872,0.9986088872262211
29366,ROP,0.9999752044677734,0.9999752044683112
10911,TABLE,0.9999772310256958,1.0516380930143676e-10
1591,table,0.9999301433563232,7.87363018533993e-09
29918,_,0.9999918937683105,7.679532724254486e-10
29906,2,0.9999388456344604,6.307522050236908e-12
29945,5,0.9999821186065674,2.1239637320894624e-12
29900,0,0.9999924898147583,6.900667222294347e-12
29947,8,0.9999998807907104,2.834365494726783e-14
29945,5,0.9999665021896362,1.171300029522229e-11
29900,0,0.9999997615814209,6.007279736315856e-13
29945,5,0.9999561309814453,5.799238984806245e-12
29929,9,0.9999809265136719,5.947579401531869e-13
29918,_,0.9999872446060181,3.725788846041002e-08
29941,3,0.9999246597290039,3.4538692923486575e-11
2056,;,0.9997469782829285,7.688979758880415e-09
13,NEWLINE,0.9998867511749268,4.82654265165916e-08
259, ,0.996550440788269,9.067089573865659e-11
2,</s>,0.9997014403343201,3.561371746119146e-08
2,</s>,1.1670260027449308e-12,3.053258173588051e-16
2,</s>,1.1092424721803607e-12,2.4812600139156638e-15
2,</s>,1.9694353569840728e-13,6.502605841031598e-15
2,</s>,6.520900898247806e-13,1.5178977120903527e-13
2,</s>,1.9035417773288765e-12,1.5017269349435532e-12
2,</s>,4.697527089536635e-12,8.684513001853793e-12
2,</s>,1.8261333417646242e-11,8.600491217640449e-11
2,</s>,8.309051363619702e-11,1.1234436449701624e-09
2,</s>,6.496712057213472e-10,4.3191029927905356e-08
2,</s>,3.1498463837209556e-09,3.3679549649168194e-06
2,</s>,5.4703641616526966e-09,2.747113448053895e-06
2,</s>,2.0464826278043802e-08,6.34375536880949e-05
2,</s>,6.001580032943821e-08,1.1711622383892006e-05
