generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6287890672683716,2.4294600049490356e-06
341,M,0.9699763655662537,2.031970210066708e-05
1177,IN,0.9999864101409912,1.538516411709115e-11
29898,(,0.9965224266052246,4.394620639613933e-10
9748,points,0.9992320537567139,3.944514308934499e-09
29897,),0.9985886216163635,4.890530085088253e-08
3895,FROM,0.9965421557426453,1.1662248351491239e-07
1591,table,0.9999535083770752,1.712367119822457e-08
29918,_,0.9999980926513672,6.288559333911346e-10
978,name,0.9999849796295166,7.928808010946057e-13
29918,_,0.9999990463256836,3.881146048100546e-09
29941,3,0.9999181032180786,2.7706495409583753e-11
29945,5,0.9999614953994751,1.4876644458041577e-08
5754,WHERE,0.9953943490982056,5.130056874972505e-06
19830,races,0.9956895709037781,2.873357393946667e-05
1405,>,0.9893767833709717,2.519038839301005e-07
29871,,0.9993705153465271,2.144021410827035e-07
29896,1,0.9997771382331848,9.975912317354216e-10
29953,6,0.9993883371353149,3.491391206412965e-07
29936,;,0.5219312906265259,1.5603713155343257e-05
360,D,0.9987321496009827,0.9987321496215218
29366,ROP,0.9997842907905579,0.9997842907914027
10911,TABLE,0.999902606010437,3.629352855034039e-10
1591,table,0.9999738931655884,1.7919634005825191e-09
29918,_,0.9999936819076538,8.865458575862007e-10
978,name,0.9999984502792358,1.0900481066903449e-13
29918,_,0.9999336004257202,2.6467345127904624e-09
29941,3,0.9995429515838623,1.893359982685361e-10
29945,5,0.9999005794525146,6.360258778524176e-10
2056,;,0.9999717473983765,7.733047238851504e-10
13,NEWLINE,0.9997237324714661,7.239516138304869e-08
259, ,0.997114896774292,3.5797802884894483e-11
2,</s>,0.9998489618301392,4.142590935216073e-08
2,</s>,1.157944183247106e-12,3.7196793442905007e-16
2,</s>,2.871113448984358e-13,8.655169531688429e-16
2,</s>,1.44368647895729e-13,4.68618565348031e-15
2,</s>,3.038428883495037e-13,9.896865855188669e-14
2,</s>,3.7373316247313326e-13,1.0953904231627144e-13
2,</s>,4.264634652362265e-12,3.5867724060474095e-12
2,</s>,2.3693255690737658e-11,5.2413969215195366e-11
2,</s>,8.338174595223791e-11,2.1472779348878646e-10
2,</s>,1.0057076282876665e-09,2.987447474817051e-08
2,</s>,2.3540291937962365e-09,2.3373255964714845e-07
2,</s>,4.1444354614839085e-09,1.0403952646759196e-06
2,</s>,2.8596781831424778e-08,4.820309414510504e-06
2,</s>,8.772943971280256e-08,1.1708771756602232e-06
2,</s>,1.4799294945078145e-07,1.0599244801845487e-06
2,</s>,6.640769356636156e-08,3.835718736855398e-06
2,</s>,1.805665164056336e-07,1.649781091517255e-06
2,</s>,2.12266854759946e-07,1.1953954738297412e-05
2,</s>,2.0408141665484436e-07,1.735942778191557e-06
2,</s>,4.426575230809249e-07,5.109410220360822e-06
2,</s>,5.668434823746793e-07,1.868192598952767e-06
2,</s>,2.613493506942177e-06,2.107391506545042e-05
2,</s>,1.9850593162118457e-05,0.0001468396322863441
2,</s>,4.988693763152696e-05,0.00040804467456290183
2,</s>,0.0001818836753955111,0.0004849291396595845
2,</s>,0.00023230395163409412,0.0005074828766709061
2,</s>,0.00045416111242957413,0.0004096554339270142
2,</s>,0.00033627654192969203,0.0004809396363043561
2,</s>,0.0003112858976237476,0.0007750631227736449
2,</s>,0.0003110395628027618,0.0008260089224521039
2,</s>,0.00018551839457359165,0.0010994050143864342
2,</s>,0.0001739316212479025,0.0010408446560887796
2,</s>,0.00010880245827138424,0.0010672065587939983
2,</s>,9.732642502058297e-05,0.0013383823452954857
2,</s>,6.496210698969662e-05,0.0012222413671736376
2,</s>,5.213279291638173e-05,0.001592062657330473
2,</s>,4.686268948717043e-05,0.001852081024793506
2,</s>,1.8900826034951024e-05,0.0019074246126606909
2,</s>,1.7303011190961115e-05,0.0018122175856021272
2,</s>,1.1838908903882839e-05,0.0021096165570213543
2,</s>,9.690424121799879e-06,0.0020389430988174695
2,</s>,1.0102875421580393e-05,0.002834749360019373
2,</s>,1.0349266631237697e-05,0.002197676834782669
2,</s>,1.2930418051837478e-05,0.0021890518162024364
2,</s>,8.952541065809783e-06,0.002196735937076255
2,</s>,9.144501746050082e-06,0.0020299329561908053
2,</s>,7.522536179749295e-06,0.0020090761150015624
2,</s>,5.910098934691632e-06,0.0023476113110803
2,</s>,5.337007223715773e-06,0.0019615856073613713
2,</s>,4.924133463646285e-06,0.0019407132820816742
2,</s>,4.602788067131769e-06,0.0016819217960346577
2,</s>,4.497768259170698e-06,0.0018192046144065444
2,</s>,5.151448931428604e-06,0.0012709808021895697
2,</s>,4.0844092836778145e-06,0.00136036910410553
