generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6602166295051575,9.223631304955404e-06
22401,championship,0.9878678321838379,0.00021564177726240974
3895,FROM,0.9898173213005066,7.464898214319324e-07
1591,table,0.9997591376304626,2.471568342793818e-08
29918,_,0.9999864101409912,3.143712185211568e-09
29896,1,0.9997777342796326,1.3435758256831465e-11
29929,9,0.9999653100967407,2.2593488945306232e-10
29896,1,0.9999786615371704,1.981313349470144e-11
29947,8,0.9999939203262329,1.8852529427978645e-11
29947,8,0.999996542930603,5.0006539656892316e-12
29945,5,0.9999790191650391,1.3823600833354037e-11
29900,0,0.9999876022338867,1.9441404740152667e-10
29918,_,0.9999657869338989,1.2456458715675786e-07
29906,2,0.9998912811279297,1.3623578719139384e-11
5754,WHERE,0.9978442192077637,2.102334420960028e-06
23995,oppon,0.997853696346283,3.0969540552039376e-06
1237,ents,0.9999924898147583,2.843621527840599e-12
29918,_,0.9998144507408142,4.326970993312473e-09
262,in,0.9999603033065796,3.4539307178227396e-12
29918,_,0.9999759197235107,2.0239650788678176e-09
1552,the,0.999995231628418,8.981981757211037e-14
29918,_,0.9999978542327881,1.1436505594538543e-10
8394,final,0.9999920129776001,2.617833269578804e-13
353,=,0.995751142501831,9.165193583064724e-07
376,",0.9931457042694092,2.0524843558078487e-06
1433,Ar,0.7660033702850342,5.6398407277669094e-08
424,ant,0.9982031583786011,6.469438231654356e-10
17367,xa,0.9996554851531982,2.4102554396776554e-09
317,S,0.9953222870826721,6.035829754336142e-07
29064,ánchez,0.9926328063011169,7.81462131116406e-09
13423,Vic,0.9843289852142334,1.226334723925665e-07
2628,ario,0.9769728183746338,1.4824810358254545e-09
847,/,0.4597167670726776,6.964980432844214e-06
7561,Tod,0.9869080781936646,6.355027311610861e-06
29881,d,0.999983549118042,2.143879229174299e-07
10180,Wood,0.9993946552276611,3.268779719955983e-07
18419,bridge,0.9996139407157898,1.5997093684438912e-09
1769,";,0.571616530418396,5.453435746594071e-07
360,D,0.9953208565711975,0.9953208566680009
29366,ROP,0.9999948740005493,0.9999948740006132
10911,TABLE,0.9999561309814453,5.631833411759825e-11
1591,table,0.9998931884765625,1.4490142285703e-08
29918,_,0.9999891519546509,8.168678654232441e-10
29896,1,0.9999651908874512,1.2481977257339238e-12
29929,9,0.9999792575836182,4.593673447135299e-12
29896,1,0.9999845027923584,2.8735779953600405e-11
29947,8,0.9999927282333374,1.7380258372095853e-12
29947,8,0.9999912977218628,1.0275708587215019e-12
29945,5,0.999972939491272,1.1347896224995135e-11
29900,0,0.9998365640640259,8.070135223059091e-11
29918,_,0.9999479055404663,4.052309574703594e-09
29906,2,0.9998520612716675,9.829053695085965e-12
2056,;,0.9999464750289917,8.33241678183539e-10
13,NEWLINE,0.9998507499694824,2.974915868161898e-08
259, ,0.9926835894584656,8.695660955616163e-11
2,</s>,0.9997610449790955,3.957238124685514e-08
2,</s>,3.2986755688080294e-12,9.117694387165702e-16
2,</s>,2.3299921020347725e-12,3.739827174376357e-15
2,</s>,1.104918023395185e-12,2.0231316194236433e-14
2,</s>,1.4955672334240888e-12,1.6992454840404018e-13
2,</s>,1.0752750252696064e-11,3.702414717583584e-12
2,</s>,1.1088647361434667e-11,1.203153229172374e-11
2,</s>,3.874960075034295e-11,7.08661778347705e-11
2,</s>,3.8281625092118077e-10,3.0161172327042296e-09
2,</s>,2.4022186462246964e-09,5.158625054901833e-08
2,</s>,1.3182956948298852e-09,2.9704754413162338e-08
2,</s>,1.973299745827717e-09,1.5900509022642728e-07
2,</s>,2.136007637432158e-08,1.7565519812023922e-06
2,</s>,1.5785005302859645e-07,0.0002108562160274552
2,</s>,2.3947189120576695e-08,8.720371673986982e-06
