generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8664032220840454,7.748455155276446e-07
4234,country,0.9927998781204224,9.901242390942047e-06
3895,FROM,0.9974876642227173,2.267568564834994e-07
1591,table,0.9999517202377319,1.7564249168869426e-09
29918,_,0.999996542930603,7.352126331783976e-10
978,name,0.9999442100524902,4.4717880487682004e-13
29918,_,0.9999990463256836,6.242739827139708e-10
29896,1,0.9999755620956421,1.4424776070874959e-12
29929,9,0.999988317489624,6.237463490792162e-10
5754,WHERE,0.9966545104980469,2.1920151261718354e-06
2428,super,0.99782395362854,7.351572696365216e-07
3502,mark,0.999919056892395,7.0135777954009025e-12
1691,ets,0.9999922513961792,1.655689000350786e-11
353,=,0.9779822826385498,7.521376077408715e-07
29871,,0.6395323872566223,8.016813657918398e-07
29945,5,0.9992597699165344,1.32303657439381e-09
29900,0,0.9999097585678101,7.466601876506777e-08
29936,;,0.7877681851387024,1.6503231286602027e-05
360,D,0.9988430738449097,0.9988430738577391
29366,ROP,0.999990701675415,0.9999907016754198
10911,TABLE,0.9998849630355835,1.90488545510209e-10
1591,table,0.9999768733978271,7.195475226935699e-10
29918,_,0.9999972581863403,3.4720120934867717e-10
978,name,0.9999935626983643,6.204132946379532e-14
29918,_,0.9999978542327881,6.360507832333165e-10
29896,1,0.9998846054077148,2.5277018230796845e-12
29929,9,0.9999916553497314,1.2234842635273479e-11
2056,;,0.9999771118164062,2.9249389305182564e-10
13,NEWLINE,0.9998440742492676,1.0117974959603093e-08
259, ,0.9977971315383911,3.6389271172273716e-11
2,</s>,0.9997641444206238,3.9834688037726496e-08
2,</s>,3.7010116651046976e-13,1.751164319308564e-16
2,</s>,4.1774458783665203e-13,1.82254006676965e-15
2,</s>,2.3433346734401395e-13,7.069601437352391e-15
2,</s>,3.165642932251994e-13,5.886983274349018e-14
2,</s>,1.5191189235361224e-12,4.978408635857023e-13
2,</s>,4.1821502858030435e-12,3.744186445533027e-12
2,</s>,7.073427260584353e-11,1.0193757199027792e-10
2,</s>,3.7020705945245425e-10,5.024000665574541e-09
2,</s>,3.3398006582530115e-09,7.032350065466764e-07
2,</s>,2.5439357287382336e-09,3.6387533466908373e-07
2,</s>,5.70211611261584e-09,1.6539655834091338e-05
2,</s>,4.4339103055790474e-08,1.3264035918503225e-06
2,</s>,9.818599266964156e-08,2.7865540159766056e-06
2,</s>,3.593023123471539e-08,1.1699371881834786e-06
2,</s>,4.305584155872566e-08,4.689419924486238e-06
2,</s>,8.029581977098132e-07,9.32264630826296e-06
2,</s>,8.45738270527363e-08,6.209036736759543e-06
2,</s>,2.2498787188851566e-07,3.247009763951425e-06
2,</s>,5.787280201730027e-07,8.432806205105337e-06
2,</s>,5.6537414820923004e-06,0.00012058377066281878
2,</s>,2.2244788851821795e-05,0.00017559984122428318
2,</s>,4.121375604881905e-05,0.00029523306518086656
2,</s>,0.00010029882105300203,0.0004927934576386406
2,</s>,0.00016382770263589919,0.00040957137660768694
2,</s>,0.00019526033429428935,0.0004453408171372075
2,</s>,0.00019080947095062584,0.0006674146906959777
2,</s>,0.00015397316019516438,0.0006223087370571534
2,</s>,0.00013426982332020998,0.0006247224323487899
2,</s>,0.0001496446056989953,0.0009167975816808394
2,</s>,0.00011116781388409436,0.0009774546607133061
2,</s>,8.141940634232014e-05,0.0009112099613162172
2,</s>,7.345282210735604e-05,0.0010340673665751865
2,</s>,5.212927135289647e-05,0.0013327611498041847
2,</s>,2.9206259569036774e-05,0.0014414187184996763
2,</s>,2.8287222448852845e-05,0.0015528349524700502
