generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8724486827850342,3.9987298594557075e-07
4234,country,0.9883374571800232,1.9148363595769026e-05
3895,FROM,0.9983898401260376,2.7483959116918937e-07
1591,table,0.9999654293060303,2.4770805105451404e-09
29918,_,0.9999970197677612,1.0205432530004327e-09
978,name,0.9999885559082031,3.9751859556212644e-13
29918,_,0.9999992847442627,1.5810522992817239e-09
29947,8,0.9999004602432251,2.750962456964101e-11
29947,8,0.9999892711639404,1.341214731751863e-09
5754,WHERE,0.9979162812232971,1.3681082483151148e-06
4847,player,0.9998457431793213,1.1164758959751955e-07
353,=,0.9985923171043396,1.8204775222669875e-08
376,",0.9994685053825378,1.770730180261637e-07
479,ge,0.9712851643562317,4.297360453597854e-10
2696,off,0.9997594952583313,1.5257352716034189e-09
3671,og,0.9911471009254456,7.86348848705147e-08
309,il,0.9998809099197388,1.566488296567939e-10
13308,vy,0.9995729327201843,4.752323595608047e-10
1769,";,0.5342557430267334,1.922646960084151e-06
360,D,0.9988511800765991,0.9988511801727489
29366,ROP,0.9999920129776001,0.9999920129776207
10911,TABLE,0.9999430179595947,3.3727715390528823e-10
1591,table,0.9999871253967285,4.777577619543422e-10
29918,_,0.9999988079071045,1.9324423817387794e-10
978,name,0.9999980926513672,1.776099205461967e-13
29918,_,0.9999822378158569,4.766325966993213e-10
29947,8,0.999913215637207,7.1123728922432156e-12
29947,8,0.9999637603759766,7.656947472748298e-11
2056,;,0.9999856948852539,1.712299700968212e-10
13,NEWLINE,0.9999494552612305,7.176784637061284e-09
259, ,0.99333256483078,5.83389139168606e-11
2,</s>,0.9997721314430237,1.591821745076938e-08
2,</s>,7.534885801234459e-13,2.1795507691612834e-16
2,</s>,4.845921840884726e-13,1.6579560858737618e-15
2,</s>,1.0500529888960927e-13,4.7139898143763975e-15
2,</s>,4.226687901585924e-13,7.333902933123119e-14
2,</s>,1.5597065739642035e-12,8.06649762109357e-13
2,</s>,2.589158705143535e-12,4.684320134882387e-12
2,</s>,4.496106958962187e-11,1.302817508280589e-10
2,</s>,1.2508916125142377e-10,1.3863959082323352e-09
2,</s>,1.6778513023396613e-09,2.4403554321761334e-07
2,</s>,2.191228087866648e-09,1.227468347034244e-06
2,</s>,3.165660844572926e-09,2.497418176705679e-07
2,</s>,1.0274417761024779e-08,1.141278349936492e-06
2,</s>,8.854568989136169e-08,5.458420152582022e-05
2,</s>,7.656690570456703e-08,1.1417269951685682e-06
2,</s>,4.6342865545057066e-08,2.4975173608110524e-06
2,</s>,5.2012083529007214e-08,3.679997285344072e-06
2,</s>,1.7134132690443948e-07,9.04735597329065e-06
2,</s>,2.4185868596759974e-07,5.92897597029296e-06
2,</s>,9.334295896223921e-07,6.849564555322374e-06
2,</s>,1.5782492255311809e-06,3.7178567601436896e-05
2,</s>,9.403343028679956e-06,0.0002793822478679431
2,</s>,7.199973333626986e-05,0.00027255289998606713
2,</s>,0.0002009450545301661,0.0005769764541945221
2,</s>,0.00022396193526219577,0.0007621684547061136
2,</s>,0.00036968622589483857,0.0008531552728356928
2,</s>,0.0002312950964551419,0.0008137971295099078
2,</s>,0.00023812416475266218,0.0009401100061268153
2,</s>,0.0003051833773497492,0.0009569115324694621
2,</s>,0.00013745727483183146,0.0007009426048938394
2,</s>,0.00015874078962951899,0.001159442877835204
2,</s>,8.130868809530511e-05,0.0012583529254825976
2,</s>,7.922730583231896e-05,0.001035564969981806
2,</s>,4.166230064583942e-05,0.0014361113893386346
2,</s>,4.664440348278731e-05,0.0012945545834668337
2,</s>,2.841162495315075e-05,0.0016377854434210803
2,</s>,2.194562512158882e-05,0.0015215358198332751
2,</s>,1.87641016964335e-05,0.001491644085945154
2,</s>,1.4552927495969925e-05,0.0017147969559800913
2,</s>,8.552332474209834e-06,0.001899643565735687
2,</s>,8.156501280609518e-06,0.0018138515904837504
2,</s>,5.995175797579577e-06,0.0021788569336536057
2,</s>,6.017734449415002e-06,0.001986554512512839
2,</s>,6.647062491538236e-06,0.0016709554163583107
2,</s>,5.0108474169974215e-06,0.0017886257489578838
2,</s>,6.789897270209622e-06,0.0016772691313633459
2,</s>,6.205817498994293e-06,0.0015184428509655845
2,</s>,4.7732801249367185e-06,0.0015998486711055193
2,</s>,4.147129857301479e-06,0.0014016022516898374
2,</s>,3.6527092106553027e-06,0.0011751986424144434
2,</s>,4.070213890372543e-06,0.000964585571963994
2,</s>,2.6817012894753134e-06,0.0008309685263157007
2,</s>,2.562847839726601e-06,0.0008954102641212103
2,</s>,2.0078673514944967e-06,0.0007199209239558968
2,</s>,2.2913682187208906e-06,0.0005562470502979977
