generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6421169638633728,1.7809286922965128e-06
22753,SUM,0.8887792825698853,6.757479750632567e-05
29898,(,0.9990795850753784,2.473953280082708e-09
7827,total,0.7910082936286926,6.733791968471792e-09
29897,),0.9929342269897461,3.037759522470096e-07
3895,FROM,0.9833699464797974,1.162204431446462e-06
1591,table,0.9997690320014954,3.710589550334417e-08
29918,_,0.9999960660934448,2.8735488264591304e-09
978,name,0.9999815225601196,1.5415896573059244e-12
29918,_,0.9999978542327881,3.562468866560517e-09
29955,7,0.9998838901519775,1.4629602303889433e-10
29955,7,0.9999741315841675,7.3361335913675e-09
5754,WHERE,0.9896165132522583,4.589895340550987e-06
18449,bronze,0.6782578825950623,4.402286138349698e-06
529,<,0.8311664462089539,2.412463511666796e-06
29871,,0.9799662232398987,1.2379958493069498e-06
29953,6,0.986323893070221,1.4218048894482083e-08
5300,AND,0.9755217432975769,3.1586980927256203e-06
13283,silver,0.6750819087028503,2.049697183470478e-05
1405,>,0.9795335531234741,1.1176941334851975e-06
29871,,0.9975870847702026,8.10395344941206e-07
29900,0,0.9970476031303406,2.2372883875382277e-09
5300,AND,0.982689380645752,5.852207962439571e-06
7115,rank,0.9307979345321655,3.2849366527476498e-06
353,=,0.8669139742851257,2.345352308585902e-06
29871,,0.9428885579109192,4.795692144510255e-07
29941,3,0.9989516735076904,3.9737261155192716e-09
5300,AND,0.9813849925994873,5.533343972768945e-06
3001,total,0.4048851728439331,1.0684977481023594e-05
529,<,0.9683327078819275,4.744104475706834e-06
29871,,0.9966392517089844,9.121477877405137e-06
29946,4,0.9947671890258789,2.5391973731969664e-08
13,NEWLINE,0.5191844701766968,0.00021507416881094699
259, ,0.991034209728241,8.842708884137379e-09
2,</s>,0.9908660054206848,0.00023756682726361333
2,</s>,1.0357944428378285e-13,2.1848231522112474e-16
2,</s>,5.697899156621375e-14,1.1750628210197669e-15
2,</s>,2.0798277379843744e-14,3.3271194631959923e-15
2,</s>,8.371751778141548e-14,2.1592860882333755e-14
2,</s>,4.0134890311356586e-13,2.8942724774919343e-13
2,</s>,4.8537372038248705e-12,6.982356651820702e-12
2,</s>,2.932804693545066e-11,1.7465722520603605e-10
2,</s>,1.6789784840209876e-10,8.556561197428647e-10
2,</s>,2.3290688822008576e-10,2.5238654157051787e-09
2,</s>,2.8157431941622235e-09,4.4424630829195677e-07
2,</s>,3.789794256192636e-09,8.21710728225733e-06
2,</s>,6.491810644604357e-09,5.902329030166298e-06
2,</s>,1.759149625968348e-08,5.33706766737696e-05
2,</s>,5.8239390199332775e-08,1.1167166668046846e-05
2,</s>,3.0529296424219865e-08,6.37297027550332e-06
2,</s>,1.2618863820534898e-07,0.00018549462450323517
2,</s>,8.388858674379662e-08,1.1108281890992444e-05
2,</s>,6.128124141469016e-08,4.547321039938268e-06
2,</s>,7.908614207963183e-08,6.258980349338472e-06
2,</s>,1.2713643116057938e-07,1.0451708262471104e-05
2,</s>,4.356587908205256e-07,1.6010986800374383e-05
2,</s>,2.373065171923372e-06,4.5824676586647684e-05
2,</s>,1.6241951016127132e-05,0.00020672022317569372
2,</s>,8.364589302800596e-05,0.0003337681897068734
2,</s>,0.00033851206535473466,0.00062144161207911
2,</s>,0.00015313565381802619,0.0005836636207874335
2,</s>,0.00015150223043747246,0.0007739837300277941
2,</s>,0.00030017702374607325,0.0007577296881180473
2,</s>,0.00043173498124815524,0.0008704821203870949
2,</s>,0.00035255178227089345,0.0009602825741978904
2,</s>,0.00044246186735108495,0.0009627464269925667
2,</s>,0.0003132894344162196,0.0009013031099911473
2,</s>,0.0002365429390920326,0.0012516772016937239
2,</s>,0.00017341284547001123,0.0012227437655170093
2,</s>,0.00012377748498693109,0.0015168369730496067
