generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8160728812217712,1.0457945731623397e-05
303,st,0.4388871490955353,0.00043616878679486604
29898,(,0.339665949344635,0.00037952975278088275
29885,m,0.9697350859642029,1.7445624500567192e-08
29897,),0.9470552206039429,2.7505095891999787e-06
21748,VARCHAR,0.5388472676277161,0.0012846131863639698
29892,,,0.5270921587944031,8.225590973864882e-05
14602,CREATE,0.45625537633895874,0.0018792590995921898
10911,TABLE,0.970038652420044,4.980155930589536e-06
1591,table,0.9784780740737915,1.873812961938892e-05
29918,_,0.9996551275253296,1.8701178524510587e-07
29896,1,0.9203954339027405,3.3075315819530715e-09
29946,4,0.944105327129364,1.1289744301715143e-06
29946,4,0.9935448169708252,2.1388110047967923e-07
29900,0,0.9976968169212341,9.377826931666888e-09
29955,7,0.9976335763931274,1.2017391817775724e-08
29945,5,0.997577965259552,1.1089528300853302e-08
29896,1,0.9979608058929443,6.267726421205211e-09
29906,2,0.9986655712127686,1.1665613547200138e-08
29918,_,0.999161958694458,1.2571485435153296e-06
29929,9,0.9188260436058044,3.3654565523288937e-09
313,(,0.9519241452217102,5.725732069428169e-05
9748,points,0.831524670124054,2.2250582443206213e-07
21748,VARCHAR,0.9887694120407104,1.8208399347602322e-05
29897,),0.8025933504104614,1.1830731063589006e-05
13,NEWLINE,0.8005225658416748,0.0037363982880833646
259, ,0.9956839084625244,5.378442491724145e-09
13,NEWLINE,0.9608880281448364,0.00011589072447648618
29871,,0.9987505674362183,1.0284126013889588e-10
835,###,0.9985540509223938,0.00010540538730951544
10567,Input,0.9978131055831909,2.555693645636594e-06
29901,:,0.9999793767929077,1.4311736819955234e-08
13,NEWLINE,0.9999449253082275,1.9492500811374436e-08
29871,,0.9977514147758484,2.099259707255899e-09
10878,Would,0.6080858707427979,9.67372189113469e-05
372,it,0.9996325969696045,7.737471090230041e-08
367,be,0.9999076128005981,5.0924128352971415e-08
2629,within,0.9999336004257202,1.9707881538950228e-08
596,your,0.9997782111167908,4.3214483015901334e-08
15247,Pur,0.9989644289016724,5.107258918600824e-08
1493,view,0.9999942779541016,4.872405350890498e-13
304,to,0.9999431371688843,2.277560018316624e-08
501,U,0.9999963045120239,9.40263421540841e-08
8186,NE,0.9999992847442627,2.1410268848630343e-13
1718,AR,0.9999997615814209,1.4408994966153346e-12
4690,TH,0.9999517202377319,1.8483997752533066e-11
825,what,0.8791394829750061,4.001283105292686e-06
338,is,0.8971089124679565,2.032495027881609e-05
278,the,0.9774437546730042,3.3763951468923636e-05
29871,,0.5934114456176758,0.0007601533381400571
29896,1,0.8185985088348389,1.9269090723028626e-07
303,st,0.9665803909301758,3.4933804136105806e-06
29898,(,0.9663103818893433,5.699591780683466e-05
29885,m,0.8565570116043091,1.646495539908699e-08
29897,),0.9936313033103943,2.0697042411171873e-07
8158,score,0.941788375377655,3.832833558248261e-05
363,for,0.9671608805656433,1.6058945568331318e-06
278,the,0.96708083152771,0.00010573872107277893
5196,Person,0.9251617193222046,0.00017683794712219925
1058,who,0.9718876481056213,5.108425034761055e-06
750,had,0.9788970351219177,1.0934128691741929e-05
263,a,0.9780697822570801,6.607728649576927e-06
3001,total,0.9122906923294067,6.619461145440653e-05
3291,points,0.96465665102005,1.4787898530599364e-05
310,of,0.9779393076896667,4.809756263712828e-06
29871,,0.9862280488014221,1.2241191726214407e-05
29906,2,0.8495338559150696,1.746634858967866e-08
29955,7,0.6707757711410522,4.6848335844007494e-07
29906,2,0.4951738715171814,2.445712597443084e-07
29889,.,0.9811820387840271,1.4779088015060005e-06
29955,7,0.5584889650344849,3.278057575661908e-07
